Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 168, LB: 11026583.60490594, (exp UB:9177418.488822648),  Gap: -20.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 737, Duration: 52898, LB: 14258459.039859906, (exp UB:3282464.5553908986),  Gap: -334.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 738, Duration: 52999, LB: 14258459.039859906, (exp UB:1171822.5413307268),  Gap: -1116.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 739, Duration: 53101, LB: 14258459.039859906, (exp UB:11388569.563494729),  Gap: -25.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 740, Duration: 53209, LB: 14258459.039859906, (exp UB:14442030.099431243),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 741, Duration: 53326, LB: 14258459.039859906, (exp UB:12381335.777092852),  Gap: -15.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 742, Duration: 53445, LB: 14258459.039859906, (exp UB:8993975.829431234),  Gap: -58.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 743, Duration: 53552, LB: 14258459.039859906, (exp UB:10327412.213494722),  Gap: -38.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 744, Duration: 53658, LB: 14258459.039859906, (exp UB:9379724.157748168),  Gap: -52.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 745, Duration: 53773, LB: 14258459.039859906, (exp UB:9397877.636833444),  Gap: -51.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 746, Duration: 53921, LB: 14258459.039859906, (exp UB:8304997.179752126),  Gap: -71.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 747, Duration: 54041, LB: 14258459.039859906, (exp UB:9984339.154875651),  Gap: -42.81,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 9729151.756218994, (exp UB: 9729151.756218994 - safe UB: 9989959.915607905), SafeGap: 2.61% 
End of the SDDP algorithm 
 
