Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 255, LB: 12739647.367319267, (exp UB:10417243.569346318),  Gap: -22.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 924, Duration: 65745, LB: 14748887.650394067, (exp UB:8575398.778122216),  Gap: -71.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 925, Duration: 65858, LB: 14748887.650394067, (exp UB:8731989.252377791),  Gap: -68.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 926, Duration: 65971, LB: 14748887.650394067, (exp UB:7122373.455131301),  Gap: -107.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 927, Duration: 66088, LB: 14748887.650394067, (exp UB:14263650.253481096),  Gap: -3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 928, Duration: 66217, LB: 14748887.650394067, (exp UB:15893186.968674613),  Gap: 7.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 929, Duration: 66330, LB: 14748887.650394067, (exp UB:7130223.516330253),  Gap: -106.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 930, Duration: 66470, LB: 14748887.650394067, (exp UB:7048192.075424962),  Gap: -109.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 931, Duration: 66601, LB: 14748887.650394067, (exp UB:11687298.335272392),  Gap: -26.20,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 6669031.238488012, (exp UB: 6669031.238488012 - safe UB: 6823555.470731005), SafeGap: 2.26% 
Iteration: 932, Duration: 70421, LB: 14748887.650394067, (exp UB:6245966.398758299),  Gap: -136.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 933, Duration: 70527, LB: 14748887.650394067, (exp UB:7538590.308671717),  Gap: -95.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 934, Duration: 70639, LB: 14748887.650394067, (exp UB:4972474.627091631),  Gap: -196.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 935, Duration: 70749, LB: 14748887.650394067, (exp UB:13223632.572393168),  Gap: -11.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 936, Duration: 70858, LB: 14748887.650394067, (exp UB:9560248.540513974),  Gap: -54.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 937, Duration: 70966, LB: 14748887.650394067, (exp UB:9437682.599525103),  Gap: -56.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 938, Duration: 71075, LB: 14748887.650394067, (exp UB:11518568.501486521),  Gap: -28.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 939, Duration: 71185, LB: 14748887.650394067, (exp UB:5163064.0497994255),  Gap: -185.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 940, Duration: 71307, LB: 14748887.650394067, (exp UB:10885268.192332538),  Gap: -35.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 941, Duration: 71424, LB: 14748887.650394067, (exp UB:12865068.651506366),  Gap: -14.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 942, Duration: 71539, LB: 14748887.650394067, (exp UB:12377280.894753573),  Gap: -19.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 943, Duration: 71657, LB: 14748887.650394067, (exp UB:4928479.372091634),  Gap: -199.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 944, Duration: 71770, LB: 14748887.650394067, (exp UB:8037714.853208015),  Gap: -83.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 945, Duration: 71891, LB: 14748887.650394067, (exp UB:10904030.472581578),  Gap: -35.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 946, Duration: 72014, LB: 14748887.650394067, (exp UB:5138819.471166348),  Gap: -187.01,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 6731822.276433928, (exp UB: 6731822.276433928 - safe UB: 6885585.164846029), SafeGap: 2.23% 
End of the SDDP algorithm 
 
