Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 146, LB: 6229037.22780769, (exp UB:3834771.276045735),  Gap: -62.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 921, Duration: 47571, LB: 6247905.145593781, (exp UB:4693978.2162948055),  Gap: -33.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 922, Duration: 47641, LB: 6247905.145593781, (exp UB:5030736.530882524),  Gap: -24.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 923, Duration: 47714, LB: 6247905.145593781, (exp UB:2455787.6269860063),  Gap: -154.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 924, Duration: 47784, LB: 6247905.145593781, (exp UB:5461205.7510161605),  Gap: -14.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 925, Duration: 47858, LB: 6247905.145593781, (exp UB:4863076.422170499),  Gap: -28.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 926, Duration: 47927, LB: 6247905.145593781, (exp UB:4835727.543954194),  Gap: -29.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 927, Duration: 47997, LB: 6247905.145593781, (exp UB:2449644.4194142884),  Gap: -155.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 928, Duration: 48090, LB: 6247905.145593781, (exp UB:3087060.0846440136),  Gap: -102.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 929, Duration: 48159, LB: 6247905.145593781, (exp UB:3587493.225968873),  Gap: -74.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 930, Duration: 48262, LB: 6247905.145593781, (exp UB:5447028.345690414),  Gap: -14.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 931, Duration: 48336, LB: 6247905.145593781, (exp UB:3391057.323037493),  Gap: -84.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 932, Duration: 48407, LB: 6247905.145593781, (exp UB:3932722.0190803697),  Gap: -58.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 933, Duration: 48479, LB: 6247905.145593781, (exp UB:5089662.918051148),  Gap: -22.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 934, Duration: 48550, LB: 6247905.145593781, (exp UB:4787184.713054499),  Gap: -30.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 935, Duration: 48621, LB: 6247905.145593781, (exp UB:3422344.8870044677),  Gap: -82.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 936, Duration: 48689, LB: 6247905.145593781, (exp UB:5072447.536438781),  Gap: -23.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 937, Duration: 48761, LB: 6247905.145593781, (exp UB:6955749.226201855),  Gap: 10.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 938, Duration: 48832, LB: 6247905.145593781, (exp UB:5110115.566462392),  Gap: -22.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 939, Duration: 48903, LB: 6247905.145593781, (exp UB:3643445.1590461833),  Gap: -71.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 940, Duration: 48970, LB: 6247905.145593781, (exp UB:4293804.482383112),  Gap: -45.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 941, Duration: 49042, LB: 6247905.145593781, (exp UB:3684577.9558128593),  Gap: -69.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 942, Duration: 49117, LB: 6247905.145593781, (exp UB:5108835.452350592),  Gap: -22.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 943, Duration: 49188, LB: 6247905.145593781, (exp UB:3279046.5958832838),  Gap: -90.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 944, Duration: 49258, LB: 6247905.145593781, (exp UB:4077584.5916209053),  Gap: -53.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 945, Duration: 49329, LB: 6247905.145593781, (exp UB:3390240.694192649),  Gap: -84.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 946, Duration: 49400, LB: 6247905.145593781, (exp UB:2956614.8473781645),  Gap: -111.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 947, Duration: 49473, LB: 6247905.145593781, (exp UB:5656719.110167139),  Gap: -10.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 948, Duration: 49541, LB: 6247905.145593781, (exp UB:5743210.725501908),  Gap: -8.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 949, Duration: 49612, LB: 6247905.145593781, (exp UB:3389953.4781425158),  Gap: -84.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 950, Duration: 49684, LB: 6247905.145593781, (exp UB:3909040.809826984),  Gap: -59.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 951, Duration: 49759, LB: 6247905.145593781, (exp UB:4549754.864885135),  Gap: -37.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 952, Duration: 49830, LB: 6247905.145593781, (exp UB:3876411.7426459943),  Gap: -61.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 953, Duration: 49902, LB: 6247905.145593781, (exp UB:5019082.40197516),  Gap: -24.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 954, Duration: 49973, LB: 6247905.145593781, (exp UB:3517153.827010252),  Gap: -77.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 955, Duration: 50044, LB: 6247905.145593781, (exp UB:4610599.045146567),  Gap: -35.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 956, Duration: 50120, LB: 6247905.145593781, (exp UB:4601457.585754435),  Gap: -35.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 957, Duration: 50192, LB: 6247905.145593781, (exp UB:6221611.853781917),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 958, Duration: 50263, LB: 6247905.145593781, (exp UB:3082236.7234229185),  Gap: -102.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 959, Duration: 50336, LB: 6247905.145593781, (exp UB:3427248.583858028),  Gap: -82.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 960, Duration: 50408, LB: 6247905.145593781, (exp UB:6955749.2262018565),  Gap: 10.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 961, Duration: 50480, LB: 6247905.145593781, (exp UB:6149114.797922056),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 962, Duration: 50553, LB: 6247905.145593781, (exp UB:1952405.210505701),  Gap: -220.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 963, Duration: 50625, LB: 6247905.145593781, (exp UB:4506313.301688077),  Gap: -38.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 964, Duration: 50694, LB: 6247905.145593781, (exp UB:4730674.154372944),  Gap: -32.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 965, Duration: 50767, LB: 6247905.145593781, (exp UB:3909990.2551270104),  Gap: -59.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 966, Duration: 50839, LB: 6247905.145593781, (exp UB:6331701.921568967),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 967, Duration: 50912, LB: 6247905.145593781, (exp UB:5089662.994601924),  Gap: -22.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 968, Duration: 50984, LB: 6247905.145593781, (exp UB:5804800.376285372),  Gap: -7.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 969, Duration: 51057, LB: 6247905.145593781, (exp UB:3279044.7029936584),  Gap: -90.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 970, Duration: 51129, LB: 6247905.145593781, (exp UB:4696221.008802569),  Gap: -33.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 971, Duration: 51203, LB: 6247905.145593781, (exp UB:5849257.107235884),  Gap: -6.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 972, Duration: 51276, LB: 6247905.145593781, (exp UB:4474113.1310274275),  Gap: -39.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 973, Duration: 51350, LB: 6247905.145593781, (exp UB:2689176.3697044323),  Gap: -132.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 974, Duration: 51423, LB: 6247905.145593781, (exp UB:2919585.649842603),  Gap: -114.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 975, Duration: 51497, LB: 6247905.145593781, (exp UB:4796751.837165579),  Gap: -30.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 976, Duration: 51571, LB: 6247905.145593781, (exp UB:6683808.461618795),  Gap: 6.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 977, Duration: 51644, LB: 6247905.145593781, (exp UB:2939129.4245086247),  Gap: -112.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 978, Duration: 51717, LB: 6247905.145593781, (exp UB:2434643.39368295),  Gap: -156.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 979, Duration: 51791, LB: 6247905.145593781, (exp UB:3677013.26944507),  Gap: -69.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 980, Duration: 51861, LB: 6247905.145593781, (exp UB:4548278.886447919),  Gap: -37.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 981, Duration: 51935, LB: 6247905.145593781, (exp UB:3986483.0627717455),  Gap: -56.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 982, Duration: 52009, LB: 6247905.145593781, (exp UB:4778652.432888907),  Gap: -30.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 983, Duration: 52082, LB: 6247905.145593781, (exp UB:5143355.150021756),  Gap: -21.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 984, Duration: 52159, LB: 6247905.145593781, (exp UB:1956451.0975285517),  Gap: -219.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 985, Duration: 52233, LB: 6247905.145593781, (exp UB:3297797.6029007956),  Gap: -89.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 986, Duration: 52309, LB: 6247905.145593781, (exp UB:4547386.446873962),  Gap: -37.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 987, Duration: 52382, LB: 6247905.145593781, (exp UB:3394623.9581935178),  Gap: -84.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 988, Duration: 52455, LB: 6247905.145593781, (exp UB:1947943.9128213974),  Gap: -220.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 989, Duration: 52532, LB: 6247905.145593781, (exp UB:3591478.4288617615),  Gap: -73.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 990, Duration: 52609, LB: 6247905.145593781, (exp UB:5577635.64848173),  Gap: -12.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 991, Duration: 52682, LB: 6247905.145593781, (exp UB:4094803.4858345175),  Gap: -52.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 992, Duration: 52756, LB: 6247905.145593781, (exp UB:3911498.6517800204),  Gap: -59.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 993, Duration: 52830, LB: 6247905.145593781, (exp UB:5466110.176212632),  Gap: -14.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 994, Duration: 52904, LB: 6247905.145593781, (exp UB:2938224.1654024227),  Gap: -112.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 995, Duration: 52979, LB: 6247905.145593781, (exp UB:3278635.745692371),  Gap: -90.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 996, Duration: 53056, LB: 6247905.145593781, (exp UB:5779477.1228161175),  Gap: -8.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 997, Duration: 53130, LB: 6247905.145593781, (exp UB:2683903.4895299952),  Gap: -132.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 998, Duration: 53204, LB: 6247905.145593781, (exp UB:4238126.421802333),  Gap: -47.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 999, Duration: 53282, LB: 6247905.145593781, (exp UB:4945267.1144263),  Gap: -26.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1000, Duration: 53356, LB: 6247905.145593781, (exp UB:2701400.3473126497),  Gap: -131.28,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 4232226.368852928, (exp UB: 4232226.368852928 - safe UB: 4304498.682936285), SafeGap: 1.68% 
End of the SDDP algorithm 
 
