Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 35, LB: 169148.2081851995, (exp UB:164444.5772963108),  Gap: -2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 930, Duration: 28400, LB: 169832.3231071086, (exp UB:173753.76200000002),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 931, Duration: 28449, LB: 169832.3231071086, (exp UB:172753.19583333336),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 932, Duration: 28500, LB: 169832.3231071086, (exp UB:165725.33695833333),  Gap: -2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 933, Duration: 28551, LB: 169832.3231071086, (exp UB:175819.652),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 934, Duration: 28600, LB: 169832.3231071086, (exp UB:166830.97362500004),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 935, Duration: 28650, LB: 169832.3231071086, (exp UB:171341.4692916666),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 936, Duration: 28699, LB: 169832.3231071086, (exp UB:169166.26673506078),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 937, Duration: 28750, LB: 169832.3231071086, (exp UB:173629.20200000005),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 938, Duration: 28802, LB: 169832.3231071086, (exp UB:162789.86922222242),  Gap: -4.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 939, Duration: 28848, LB: 169832.3231071086, (exp UB:175055.852),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 940, Duration: 28898, LB: 169832.3231071086, (exp UB:172771.05916666667),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 941, Duration: 28950, LB: 169832.3231071086, (exp UB:167334.5370694445),  Gap: -1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 942, Duration: 28998, LB: 169832.3231071086, (exp UB:172965.40429166675),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 943, Duration: 29047, LB: 169832.3231071086, (exp UB:166898.89805785526),  Gap: -1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 944, Duration: 29100, LB: 169832.3231071086, (exp UB:174123.512),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 945, Duration: 29151, LB: 169832.3231071086, (exp UB:175742.602),  Gap: 3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 946, Duration: 29203, LB: 169832.3231071086, (exp UB:163086.00466580503),  Gap: -4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 947, Duration: 29256, LB: 169832.3231071086, (exp UB:174905.362),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 948, Duration: 29308, LB: 169832.3231071086, (exp UB:168836.86706944447),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 949, Duration: 29359, LB: 169832.3231071086, (exp UB:169187.7070694444),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 950, Duration: 29407, LB: 169832.3231071086, (exp UB:168308.99706944442),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 951, Duration: 29458, LB: 169832.3231071086, (exp UB:171527.21583333338),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 952, Duration: 29509, LB: 169832.3231071086, (exp UB:171997.40583333338),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 953, Duration: 29560, LB: 169832.3231071086, (exp UB:169566.78373611116),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 954, Duration: 29609, LB: 169832.3231071086, (exp UB:166970.12706944448),  Gap: -1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 955, Duration: 29660, LB: 169832.3231071086, (exp UB:174603.382),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 956, Duration: 29712, LB: 169832.3231071086, (exp UB:169942.64673506102),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 957, Duration: 29764, LB: 169832.3231071086, (exp UB:164786.67922222218),  Gap: -3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 958, Duration: 29816, LB: 169832.3231071086, (exp UB:162142.11799913837),  Gap: -4.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 959, Duration: 29869, LB: 169832.3231071086, (exp UB:166206.39362500003),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 960, Duration: 29919, LB: 169832.3231071086, (exp UB:171114.1047924271),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 961, Duration: 29973, LB: 169832.3231071086, (exp UB:167158.79706944452),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 962, Duration: 30021, LB: 169832.3231071086, (exp UB:175227.962),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 963, Duration: 30073, LB: 169832.3231071086, (exp UB:169620.8567350608),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 964, Duration: 30126, LB: 169832.3231071086, (exp UB:166030.71422222228),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 965, Duration: 30180, LB: 169832.3231071086, (exp UB:175082.072),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 966, Duration: 30232, LB: 169832.3231071086, (exp UB:167334.80805785547),  Gap: -1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 967, Duration: 30283, LB: 169832.3231071086, (exp UB:169059.7867350609),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 968, Duration: 30338, LB: 169832.3231071086, (exp UB:176021.99200000003),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 969, Duration: 30389, LB: 169832.3231071086, (exp UB:165684.72422222217),  Gap: -2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 970, Duration: 30440, LB: 169832.3231071086, (exp UB:173499.7358333334),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 971, Duration: 30494, LB: 169832.3231071086, (exp UB:177301.62200000003),  Gap: 4.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 972, Duration: 30548, LB: 169832.3231071086, (exp UB:175182.94199999998),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 973, Duration: 30598, LB: 169832.3231071086, (exp UB:174195.012),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 974, Duration: 30650, LB: 169832.3231071086, (exp UB:167645.54706944444),  Gap: -1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 975, Duration: 30706, LB: 169832.3231071086, (exp UB:173581.49533333338),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 976, Duration: 30755, LB: 169832.3231071086, (exp UB:169455.89673506084),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 977, Duration: 30806, LB: 169832.3231071086, (exp UB:166136.7069583335),  Gap: -2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 978, Duration: 30860, LB: 169832.3231071086, (exp UB:174374.3658333333),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 979, Duration: 30910, LB: 169832.3231071086, (exp UB:172140.57583333328),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 980, Duration: 30957, LB: 169832.3231071086, (exp UB:169282.3737361114),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 981, Duration: 31004, LB: 169832.3231071086, (exp UB:165766.14362500008),  Gap: -2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 982, Duration: 31059, LB: 169832.3231071086, (exp UB:173110.82916666672),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 983, Duration: 31114, LB: 169832.3231071086, (exp UB:163287.23922222227),  Gap: -4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 984, Duration: 31171, LB: 169832.3231071086, (exp UB:163236.95433985983),  Gap: -4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 985, Duration: 31227, LB: 169832.3231071086, (exp UB:171580.36929166675),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 986, Duration: 31284, LB: 169832.3231071086, (exp UB:174123.512),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 987, Duration: 31342, LB: 169832.3231071086, (exp UB:174245.93199999997),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 988, Duration: 31407, LB: 169832.3231071086, (exp UB:165258.113625),  Gap: -2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 989, Duration: 31481, LB: 169832.3231071086, (exp UB:172116.21916666673),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 990, Duration: 31538, LB: 169832.3231071086, (exp UB:162792.34799913838),  Gap: -4.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 991, Duration: 31595, LB: 169832.3231071086, (exp UB:169788.51373610814),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 992, Duration: 31648, LB: 169832.3231071086, (exp UB:174949.37200000003),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 993, Duration: 31702, LB: 169832.3231071086, (exp UB:168592.37673506083),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 994, Duration: 31758, LB: 169832.3231071086, (exp UB:163284.34922222223),  Gap: -4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 995, Duration: 31807, LB: 169832.3231071086, (exp UB:165623.08362500006),  Gap: -2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 996, Duration: 31854, LB: 169832.3231071086, (exp UB:172368.16583333333),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 997, Duration: 31902, LB: 169832.3231071086, (exp UB:163218.74799913846),  Gap: -4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 998, Duration: 31953, LB: 169832.3231071086, (exp UB:161834.55799913846),  Gap: -4.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 999, Duration: 32001, LB: 169832.3231071086, (exp UB:175540.262),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1000, Duration: 32049, LB: 169832.3231071086, (exp UB:164593.04664835462),  Gap: -3.18,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 169831.8070690543, (exp UB: 169831.8070690543 - safe UB: 170108.730827505), SafeGap: 0.16% 
Iteration: 1001, Duration: 33269, LB: 169832.3231071086, (exp UB:172947.472),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1002, Duration: 33321, LB: 169832.3231071086, (exp UB:171437.40929166676),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1003, Duration: 33382, LB: 169832.3231071086, (exp UB:167492.1280578553),  Gap: -1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1004, Duration: 33433, LB: 169832.3231071086, (exp UB:174792.05200000003),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1005, Duration: 33488, LB: 169832.3231071086, (exp UB:175649.432),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1006, Duration: 33548, LB: 169832.3231071086, (exp UB:163218.7479991384),  Gap: -4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1007, Duration: 33599, LB: 169832.3231071086, (exp UB:167299.55706944448),  Gap: -1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1008, Duration: 33651, LB: 169832.3231071086, (exp UB:163485.35255555558),  Gap: -3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1009, Duration: 33708, LB: 169832.3231071086, (exp UB:171019.1292916667),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1010, Duration: 33762, LB: 169832.3231071086, (exp UB:173962.41533333337),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1011, Duration: 33827, LB: 169832.3231071086, (exp UB:163276.69922222217),  Gap: -4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1012, Duration: 33884, LB: 169832.3231071086, (exp UB:173769.96200000003),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1013, Duration: 33944, LB: 169832.3231071086, (exp UB:176711.36200000005),  Gap: 3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1014, Duration: 33996, LB: 169832.3231071086, (exp UB:171739.8226250001),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1015, Duration: 34051, LB: 169832.3231071086, (exp UB:173702.84200000003),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1016, Duration: 34109, LB: 169832.3231071086, (exp UB:173407.82200000001),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1017, Duration: 34168, LB: 169832.3231071086, (exp UB:164106.21664835457),  Gap: -3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1018, Duration: 34227, LB: 169832.3231071086, (exp UB:176352.95200000002),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1019, Duration: 34284, LB: 169832.3231071086, (exp UB:162907.52433985978),  Gap: -4.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1020, Duration: 34340, LB: 169832.3231071086, (exp UB:174139.452),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1021, Duration: 34394, LB: 169832.3231071086, (exp UB:176474.812),  Gap: 3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1022, Duration: 34449, LB: 169832.3231071086, (exp UB:171705.14583333363),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1023, Duration: 34512, LB: 169832.3231071086, (exp UB:161328.41799913853),  Gap: -5.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1024, Duration: 34568, LB: 169832.3231071086, (exp UB:170725.1692916667),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1025, Duration: 34627, LB: 169832.3231071086, (exp UB:172911.81916666648),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1026, Duration: 34682, LB: 169832.3231071086, (exp UB:169450.67673506087),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1027, Duration: 34737, LB: 169832.3231071086, (exp UB:174006.342),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1028, Duration: 34795, LB: 169832.3231071086, (exp UB:163616.6692222222),  Gap: -3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1029, Duration: 34855, LB: 169832.3231071086, (exp UB:169296.06673506086),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1030, Duration: 34910, LB: 169832.3231071086, (exp UB:174709.86200000002),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1031, Duration: 34968, LB: 169832.3231071086, (exp UB:163180.7592222222),  Gap: -4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1032, Duration: 35024, LB: 169832.3231071086, (exp UB:172009.73916666664),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1033, Duration: 35083, LB: 169832.3231071086, (exp UB:165968.48362500005),  Gap: -2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1034, Duration: 35136, LB: 169832.3231071086, (exp UB:173276.902),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1035, Duration: 35191, LB: 169832.3231071086, (exp UB:175758.10533333337),  Gap: 3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1036, Duration: 35246, LB: 169832.3231071086, (exp UB:165675.4292222223),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1037, Duration: 35300, LB: 169832.3231071086, (exp UB:173062.72200000004),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1038, Duration: 35352, LB: 169832.3231071086, (exp UB:163218.7479991385),  Gap: -4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1039, Duration: 35409, LB: 169832.3231071086, (exp UB:162789.8692222222),  Gap: -4.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1040, Duration: 35483, LB: 169832.3231071086, (exp UB:169867.0000683942),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1041, Duration: 35537, LB: 169832.3231071086, (exp UB:172045.82583333334),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1042, Duration: 35592, LB: 169832.3231071086, (exp UB:176124.24533333335),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1043, Duration: 35705, LB: 169832.3231071086, (exp UB:168132.2870694444),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1044, Duration: 35766, LB: 169832.3231071086, (exp UB:171074.66262500003),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1045, Duration: 35822, LB: 169832.3231071086, (exp UB:172256.97916666657),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1046, Duration: 35877, LB: 169832.3231071086, (exp UB:173514.22200000007),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1047, Duration: 35932, LB: 169832.3231071086, (exp UB:176898.94200000004),  Gap: 3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1048, Duration: 35987, LB: 169832.3231071086, (exp UB:176162.19199999998),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1049, Duration: 36043, LB: 169832.3231071086, (exp UB:175313.862),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1050, Duration: 36097, LB: 169832.3231071086, (exp UB:173629.20200000005),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1051, Duration: 36153, LB: 169832.3231071086, (exp UB:174006.342),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1052, Duration: 36208, LB: 169832.3231071086, (exp UB:174134.77583333335),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1053, Duration: 36261, LB: 169832.3231071086, (exp UB:169546.61673506087),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1054, Duration: 36315, LB: 169832.3231071086, (exp UB:166830.973625),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1055, Duration: 36370, LB: 169832.3231071086, (exp UB:171997.40583333324),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1056, Duration: 36425, LB: 169832.3231071086, (exp UB:176409.43199999997),  Gap: 3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1057, Duration: 36479, LB: 169832.3231071086, (exp UB:165642.47362500004),  Gap: -2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1058, Duration: 36527, LB: 169832.3231071086, (exp UB:172616.43479242723),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1059, Duration: 36578, LB: 169832.3231071086, (exp UB:168814.10673506084),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1060, Duration: 36634, LB: 169832.3231071086, (exp UB:166345.36029166667),  Gap: -2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1061, Duration: 36689, LB: 169832.3231071086, (exp UB:165258.113625),  Gap: -2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1062, Duration: 36748, LB: 169832.3231071086, (exp UB:167680.52706944448),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1063, Duration: 36806, LB: 169832.3231071086, (exp UB:173149.81200000003),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1064, Duration: 36864, LB: 169832.3231071086, (exp UB:176774.812),  Gap: 3.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1065, Duration: 36927, LB: 169832.3231071086, (exp UB:162238.0579991385),  Gap: -4.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1066, Duration: 36988, LB: 169832.3231071086, (exp UB:163037.1092222223),  Gap: -4.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1067, Duration: 37041, LB: 169832.3231071086, (exp UB:162896.34922222228),  Gap: -4.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1068, Duration: 37100, LB: 169832.3231071086, (exp UB:175819.652),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1069, Duration: 37161, LB: 169832.3231071086, (exp UB:175055.852),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1070, Duration: 37220, LB: 169832.3231071086, (exp UB:164798.02362499997),  Gap: -3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1071, Duration: 37276, LB: 169832.3231071086, (exp UB:175384.01533333334),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1072, Duration: 37335, LB: 169832.3231071086, (exp UB:172368.1658333334),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1073, Duration: 37393, LB: 169832.3231071086, (exp UB:174559.422),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1074, Duration: 37448, LB: 169832.3231071086, (exp UB:175864.67200000002),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1075, Duration: 37523, LB: 169832.3231071086, (exp UB:168743.87673506083),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1076, Duration: 37582, LB: 169832.3231071086, (exp UB:169455.89673506084),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1077, Duration: 37635, LB: 169832.3231071086, (exp UB:171798.58583333343),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1078, Duration: 37698, LB: 169832.3231071086, (exp UB:169144.21006839414),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1079, Duration: 37761, LB: 169832.3231071086, (exp UB:171358.6392916667),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1080, Duration: 37818, LB: 169832.3231071086, (exp UB:162187.1379991384),  Gap: -4.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1081, Duration: 37880, LB: 169832.3231071086, (exp UB:175149.37200000003),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1082, Duration: 37942, LB: 169832.3231071086, (exp UB:164542.12664835458),  Gap: -3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1083, Duration: 37992, LB: 169832.3231071086, (exp UB:169450.67673506084),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1084, Duration: 38054, LB: 169832.3231071086, (exp UB:176576.602),  Gap: 3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1085, Duration: 38117, LB: 169832.3231071086, (exp UB:163887.56922222217),  Gap: -3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1086, Duration: 38175, LB: 169832.3231071086, (exp UB:172662.58583333332),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1087, Duration: 38230, LB: 169832.3231071086, (exp UB:165375.253625),  Gap: -2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1088, Duration: 38279, LB: 169832.3231071086, (exp UB:166863.64706944453),  Gap: -1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1089, Duration: 38340, LB: 169832.3231071086, (exp UB:169074.336735058),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1090, Duration: 38398, LB: 169832.3231071086, (exp UB:165828.37422222254),  Gap: -2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1091, Duration: 38456, LB: 169832.3231071086, (exp UB:165568.23362500005),  Gap: -2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1092, Duration: 38515, LB: 169832.3231071086, (exp UB:164975.3492222223),  Gap: -2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1093, Duration: 38576, LB: 169832.3231071086, (exp UB:169250.01673506113),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1094, Duration: 38638, LB: 169832.3231071086, (exp UB:174386.69199999998),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1095, Duration: 38698, LB: 169832.3231071086, (exp UB:171180.46929166667),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1096, Duration: 38759, LB: 169832.3231071086, (exp UB:165622.493625),  Gap: -2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1097, Duration: 38816, LB: 169832.3231071086, (exp UB:165924.31422222214),  Gap: -2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1098, Duration: 38879, LB: 169832.3231071086, (exp UB:163886.3692222222),  Gap: -3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1099, Duration: 38938, LB: 169832.3231071086, (exp UB:164212.6966483546),  Gap: -3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1100, Duration: 39000, LB: 169832.3231071086, (exp UB:176124.24533333335),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1101, Duration: 39064, LB: 169832.3231071086, (exp UB:170991.79929166668),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1102, Duration: 39125, LB: 169832.3231071086, (exp UB:167685.37706944445),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1103, Duration: 39252, LB: 169832.3231071086, (exp UB:164751.97362499998),  Gap: -3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1104, Duration: 39404, LB: 169832.3231071086, (exp UB:164075.03922222223),  Gap: -3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1105, Duration: 39550, LB: 169832.3231071086, (exp UB:174792.05200000003),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1106, Duration: 39679, LB: 169832.3231071086, (exp UB:171115.06929166667),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1107, Duration: 39814, LB: 169832.3231071086, (exp UB:168027.15706944445),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1108, Duration: 39952, LB: 169832.3231071086, (exp UB:161575.6579991386),  Gap: -5.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1109, Duration: 40086, LB: 169832.3231071086, (exp UB:175522.51533333334),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1110, Duration: 40225, LB: 169832.3231071086, (exp UB:176212.19200000004),  Gap: 3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1111, Duration: 40378, LB: 169832.3231071086, (exp UB:167187.05422222224),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1112, Duration: 40515, LB: 169832.3231071086, (exp UB:168794.7967350609),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1113, Duration: 40658, LB: 169832.3231071086, (exp UB:164030.01922222215),  Gap: -3.54,  Fixed x: False,  Fixed thetavar: False  
