Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 52, LB: 118966.18764289662, (exp UB:117981.57514289678),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 740, Duration: 17104, LB: 323458.3594999993, (exp UB:117958.16250000005),  Gap: -174.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 741, Duration: 17142, LB: 323458.3594999993, (exp UB:117657.27583333342),  Gap: -174.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 742, Duration: 17181, LB: 323458.3594999993, (exp UB:630925.8325000003),  Gap: 48.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 743, Duration: 17221, LB: 323458.3594999993, (exp UB:119286.45583333337),  Gap: -171.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 744, Duration: 17260, LB: 323458.3594999993, (exp UB:119615.41583333338),  Gap: -170.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 745, Duration: 17300, LB: 323458.3594999993, (exp UB:119291.46250000005),  Gap: -171.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 746, Duration: 17339, LB: 323458.3594999993, (exp UB:118203.32916666675),  Gap: -173.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 747, Duration: 17379, LB: 323458.3594999993, (exp UB:121446.56583333337),  Gap: -166.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 748, Duration: 17418, LB: 323458.3594999993, (exp UB:119907.51916666675),  Gap: -169.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 749, Duration: 17458, LB: 323458.3594999993, (exp UB:1640981.119166667),  Gap: 80.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 750, Duration: 17525, LB: 323458.3594999993, (exp UB:1639010.9258333337),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 751, Duration: 17566, LB: 323458.3594999993, (exp UB:127537.31250000051),  Gap: -153.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 752, Duration: 17606, LB: 323458.3594999993, (exp UB:1638896.019166667),  Gap: 80.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 753, Duration: 17645, LB: 323458.3594999993, (exp UB:119913.50583333337),  Gap: -169.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 754, Duration: 17685, LB: 323458.3594999993, (exp UB:129714.95916666709),  Gap: -149.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 755, Duration: 17724, LB: 323458.3594999993, (exp UB:1639025.7758333338),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 756, Duration: 17764, LB: 323458.3594999993, (exp UB:117530.3158333334),  Gap: -175.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 757, Duration: 17804, LB: 323458.3594999993, (exp UB:1639210.1691666672),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 758, Duration: 17844, LB: 323458.3594999993, (exp UB:118679.70250000003),  Gap: -172.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 759, Duration: 17883, LB: 323458.3594999993, (exp UB:630611.6825000002),  Gap: 48.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 760, Duration: 17923, LB: 323458.3594999993, (exp UB:630842.5291666669),  Gap: 48.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 761, Duration: 17964, LB: 323458.3594999993, (exp UB:121057.40583333338),  Gap: -167.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 762, Duration: 18004, LB: 323458.3594999993, (exp UB:126368.58250000043),  Gap: -155.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 763, Duration: 18045, LB: 323458.3594999993, (exp UB:121469.10916666672),  Gap: -166.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 764, Duration: 18087, LB: 323458.3594999993, (exp UB:118826.0058333334),  Gap: -172.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 765, Duration: 18127, LB: 323458.3594999993, (exp UB:119087.21250000008),  Gap: -171.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 766, Duration: 18167, LB: 323458.3594999993, (exp UB:118495.30916666672),  Gap: -172.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 767, Duration: 18207, LB: 323458.3594999993, (exp UB:119102.06250000006),  Gap: -171.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 768, Duration: 18248, LB: 323458.3594999993, (exp UB:631780.4125000002),  Gap: 48.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 769, Duration: 18290, LB: 323458.3594999993, (exp UB:126599.42916666693),  Gap: -155.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 770, Duration: 18330, LB: 323458.3594999993, (exp UB:118059.25250000008),  Gap: -173.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 771, Duration: 18371, LB: 323458.3594999993, (exp UB:630842.5291666669),  Gap: 48.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 772, Duration: 18412, LB: 323458.3594999993, (exp UB:129301.91916666704),  Gap: -150.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 773, Duration: 18453, LB: 323458.3594999993, (exp UB:119286.45583333337),  Gap: -171.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 774, Duration: 18494, LB: 323458.3594999993, (exp UB:122294.80250000008),  Gap: -164.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 775, Duration: 18534, LB: 323458.3594999993, (exp UB:1642242.3958333333),  Gap: 80.30,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 323458.3594999993, (exp UB: 323458.3594999999 - safe UB: 414515.203638211), SafeGap: 21.97% 
Iteration: 776, Duration: 18686, LB: 323458.3594999993, (exp UB:122294.80250000008),  Gap: -164.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 777, Duration: 18727, LB: 323458.3594999993, (exp UB:118699.0458333334),  Gap: -172.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 778, Duration: 18768, LB: 323458.3594999993, (exp UB:118076.36916666674),  Gap: -173.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 779, Duration: 18810, LB: 323458.3594999993, (exp UB:121711.92916666671),  Gap: -165.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 780, Duration: 18851, LB: 323458.3594999993, (exp UB:117844.46583333335),  Gap: -174.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 781, Duration: 18892, LB: 323458.3594999993, (exp UB:118480.45916666674),  Gap: -173.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 782, Duration: 18933, LB: 323458.3594999993, (exp UB:126682.73250000048),  Gap: -155.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 783, Duration: 18975, LB: 323458.3594999993, (exp UB:118076.36916666674),  Gap: -173.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 784, Duration: 19016, LB: 323458.3594999993, (exp UB:121446.56583333337),  Gap: -166.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 785, Duration: 19056, LB: 323458.3594999993, (exp UB:122318.68250000004),  Gap: -164.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 786, Duration: 19098, LB: 323458.3594999993, (exp UB:117844.46583333335),  Gap: -174.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 787, Duration: 19140, LB: 323458.3594999993, (exp UB:118699.0458333334),  Gap: -172.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 788, Duration: 19181, LB: 323458.3594999993, (exp UB:119907.51916666675),  Gap: -169.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 789, Duration: 19223, LB: 323458.3594999993, (exp UB:1640064.749166667),  Gap: 80.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 790, Duration: 19265, LB: 323458.3594999993, (exp UB:117888.12250000007),  Gap: -174.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 791, Duration: 19306, LB: 323458.3594999993, (exp UB:118699.0458333334),  Gap: -172.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 792, Duration: 19348, LB: 323458.3594999993, (exp UB:120450.65250000004),  Gap: -168.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 793, Duration: 19390, LB: 323458.3594999993, (exp UB:119203.15250000003),  Gap: -171.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 794, Duration: 19432, LB: 323458.3594999993, (exp UB:117787.03250000006),  Gap: -174.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 795, Duration: 19474, LB: 323458.3594999993, (exp UB:1642242.3958333337),  Gap: 80.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 796, Duration: 19516, LB: 323458.3594999993, (exp UB:117888.12250000003),  Gap: -174.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 797, Duration: 19558, LB: 323458.3594999993, (exp UB:121469.10916666672),  Gap: -166.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 798, Duration: 19600, LB: 323458.3594999993, (exp UB:633958.0591666668),  Gap: 48.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 799, Duration: 19641, LB: 323458.3594999993, (exp UB:121446.56583333337),  Gap: -166.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 800, Duration: 19684, LB: 323458.3594999993, (exp UB:1639442.0725000005),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 801, Duration: 19726, LB: 323458.3594999993, (exp UB:119476.3725000001),  Gap: -170.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 802, Duration: 19768, LB: 323458.3594999993, (exp UB:120141.03583333337),  Gap: -169.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 803, Duration: 19810, LB: 323458.3594999993, (exp UB:118203.32916666675),  Gap: -173.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 804, Duration: 19854, LB: 323458.3594999993, (exp UB:121056.06916666674),  Gap: -167.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 805, Duration: 19896, LB: 323458.3594999993, (exp UB:119102.06250000006),  Gap: -171.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 806, Duration: 19939, LB: 323458.3594999993, (exp UB:122318.68250000004),  Gap: -164.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 807, Duration: 19983, LB: 323458.3594999993, (exp UB:119291.46250000005),  Gap: -171.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 808, Duration: 20026, LB: 323458.3594999993, (exp UB:119476.3725000001),  Gap: -170.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 809, Duration: 20069, LB: 323458.3594999993, (exp UB:117645.22250000006),  Gap: -174.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 810, Duration: 20113, LB: 323458.3594999993, (exp UB:126682.7325000004),  Gap: -155.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 811, Duration: 20155, LB: 323458.3594999993, (exp UB:122294.80250000008),  Gap: -164.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 812, Duration: 20198, LB: 323458.3594999993, (exp UB:1639210.1691666672),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 813, Duration: 20241, LB: 323458.3594999993, (exp UB:127537.31250000041),  Gap: -153.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 814, Duration: 20285, LB: 323458.3594999993, (exp UB:121711.92916666671),  Gap: -165.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 815, Duration: 20359, LB: 323458.3594999993, (exp UB:118495.30916666672),  Gap: -172.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 816, Duration: 20402, LB: 323458.3594999993, (exp UB:119286.45583333337),  Gap: -171.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 817, Duration: 20446, LB: 323458.3594999993, (exp UB:120141.03583333337),  Gap: -169.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 818, Duration: 20489, LB: 323458.3594999993, (exp UB:119291.46250000005),  Gap: -171.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 819, Duration: 20532, LB: 323458.3594999993, (exp UB:119675.61583333339),  Gap: -170.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 820, Duration: 20577, LB: 323458.3594999993, (exp UB:118122.73250000007),  Gap: -173.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 821, Duration: 20621, LB: 323458.3594999993, (exp UB:118826.0058333334),  Gap: -172.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 822, Duration: 20665, LB: 323458.3594999993, (exp UB:631780.4125000002),  Gap: 48.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 823, Duration: 20708, LB: 323458.3594999993, (exp UB:118997.13583333336),  Gap: -171.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 824, Duration: 20752, LB: 323458.3594999993, (exp UB:118596.39916666674),  Gap: -172.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 825, Duration: 20796, LB: 323458.3594999993, (exp UB:117943.31250000007),  Gap: -174.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 826, Duration: 20840, LB: 323458.3594999993, (exp UB:119592.31250000009),  Gap: -170.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 827, Duration: 20883, LB: 323458.3594999993, (exp UB:121711.92916666671),  Gap: -165.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 828, Duration: 20927, LB: 323458.3594999993, (exp UB:633958.0591666666),  Gap: 48.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 829, Duration: 20971, LB: 323458.3594999993, (exp UB:122707.84250000006),  Gap: -163.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 830, Duration: 21014, LB: 323458.3594999993, (exp UB:118997.13583333336),  Gap: -171.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 831, Duration: 21057, LB: 323458.3594999993, (exp UB:1639442.0725000005),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 832, Duration: 21102, LB: 323458.3594999993, (exp UB:121003.65250000007),  Gap: -167.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 833, Duration: 21146, LB: 323458.3594999993, (exp UB:120530.19583333339),  Gap: -168.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 834, Duration: 21189, LB: 323458.3594999993, (exp UB:121174.78250000003),  Gap: -166.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 835, Duration: 21233, LB: 323458.3594999993, (exp UB:633958.0591666668),  Gap: 48.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 836, Duration: 21277, LB: 323458.3594999993, (exp UB:118353.57916666669),  Gap: -173.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 837, Duration: 21322, LB: 323458.3594999993, (exp UB:119518.35916666675),  Gap: -170.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 838, Duration: 21366, LB: 323458.3594999993, (exp UB:119675.61583333339),  Gap: -170.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 839, Duration: 21410, LB: 323458.3594999993, (exp UB:633545.0191666667),  Gap: 48.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 840, Duration: 21456, LB: 323458.3594999993, (exp UB:121298.88916666673),  Gap: -166.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 841, Duration: 21501, LB: 323458.3594999993, (exp UB:119518.35916666675),  Gap: -170.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 842, Duration: 21546, LB: 323458.3594999993, (exp UB:122318.68250000004),  Gap: -164.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 843, Duration: 21591, LB: 323458.3594999993, (exp UB:1639442.0725000005),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 844, Duration: 21636, LB: 323458.3594999993, (exp UB:118596.39916666667),  Gap: -172.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 845, Duration: 21681, LB: 323458.3594999993, (exp UB:118826.0058333334),  Gap: -172.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 846, Duration: 21726, LB: 323458.3594999993, (exp UB:630741.4391666669),  Gap: 48.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 847, Duration: 21770, LB: 323458.3594999993, (exp UB:118596.39916666674),  Gap: -172.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 848, Duration: 21816, LB: 323458.3594999993, (exp UB:121469.10916666672),  Gap: -166.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 849, Duration: 21861, LB: 323458.3594999993, (exp UB:120876.69250000006),  Gap: -167.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 850, Duration: 21905, LB: 323458.3594999993, (exp UB:118495.30916666672),  Gap: -172.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 851, Duration: 21950, LB: 323458.3594999993, (exp UB:118699.0458333334),  Gap: -172.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 852, Duration: 21996, LB: 323458.3594999993, (exp UB:630925.8325000003),  Gap: 48.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 853, Duration: 22042, LB: 323458.3594999993, (exp UB:118203.32916666675),  Gap: -173.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 854, Duration: 22087, LB: 323458.3594999993, (exp UB:120530.19583333339),  Gap: -168.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 855, Duration: 22132, LB: 323458.3594999993, (exp UB:126368.58250000043),  Gap: -155.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 856, Duration: 22178, LB: 323458.3594999993, (exp UB:630611.6825000005),  Gap: 48.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 857, Duration: 22224, LB: 323458.3594999993, (exp UB:121711.92916666671),  Gap: -165.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 858, Duration: 22270, LB: 323458.3594999993, (exp UB:126914.6358333338),  Gap: -154.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 859, Duration: 22315, LB: 323458.3594999993, (exp UB:119742.37583333338),  Gap: -170.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 860, Duration: 22362, LB: 323458.3594999993, (exp UB:118679.70250000003),  Gap: -172.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 861, Duration: 22407, LB: 323458.3594999993, (exp UB:122707.84250000006),  Gap: -163.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 862, Duration: 22453, LB: 323458.3594999993, (exp UB:120590.61250000006),  Gap: -168.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 863, Duration: 22498, LB: 323458.3594999993, (exp UB:121711.92916666671),  Gap: -165.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 864, Duration: 22544, LB: 323458.3594999993, (exp UB:118972.30583333339),  Gap: -171.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 865, Duration: 22589, LB: 323458.3594999993, (exp UB:630741.4391666669),  Gap: 48.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 866, Duration: 22635, LB: 323458.3594999993, (exp UB:117660.07250000005),  Gap: -174.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 867, Duration: 22681, LB: 323458.3594999993, (exp UB:121711.92916666671),  Gap: -165.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 868, Duration: 22727, LB: 323458.3594999993, (exp UB:120450.65250000004),  Gap: -168.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 869, Duration: 22773, LB: 323458.3594999993, (exp UB:121446.56583333337),  Gap: -166.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 870, Duration: 22819, LB: 323458.3594999993, (exp UB:1638896.019166667),  Gap: 80.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 871, Duration: 22865, LB: 323458.3594999993, (exp UB:127537.31250000051),  Gap: -153.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 872, Duration: 22912, LB: 323458.3594999993, (exp UB:1638896.019166667),  Gap: 80.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 873, Duration: 22958, LB: 323458.3594999993, (exp UB:631157.7358333336),  Gap: 48.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 874, Duration: 23005, LB: 323458.3594999993, (exp UB:1639126.865833334),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 875, Duration: 23053, LB: 323458.3594999993, (exp UB:126368.58250000037),  Gap: -155.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 876, Duration: 23100, LB: 323458.3594999993, (exp UB:126368.58250000037),  Gap: -155.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 877, Duration: 23147, LB: 323458.3594999993, (exp UB:119361.46583333341),  Gap: -170.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 878, Duration: 23194, LB: 323458.3594999993, (exp UB:121905.64250000006),  Gap: -165.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 879, Duration: 23241, LB: 323458.3594999993, (exp UB:117657.27583333342),  Gap: -174.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 880, Duration: 23288, LB: 323458.3594999993, (exp UB:120590.61250000006),  Gap: -168.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 881, Duration: 23335, LB: 323458.3594999993, (exp UB:126483.48916666704),  Gap: -155.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 882, Duration: 23382, LB: 323458.3594999993, (exp UB:118596.39916666674),  Gap: -172.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 883, Duration: 23429, LB: 323458.3594999993, (exp UB:630611.6825000002),  Gap: 48.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 884, Duration: 23476, LB: 323458.3594999993, (exp UB:119742.37583333338),  Gap: -170.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 885, Duration: 23523, LB: 323458.3594999993, (exp UB:1639025.7758333338),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 886, Duration: 23570, LB: 323458.3594999993, (exp UB:631157.7358333336),  Gap: 48.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 887, Duration: 23618, LB: 323458.3594999993, (exp UB:121174.78250000003),  Gap: -166.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 888, Duration: 23700, LB: 323458.3594999993, (exp UB:120876.69250000006),  Gap: -167.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 889, Duration: 23747, LB: 323458.3594999993, (exp UB:118596.39916666667),  Gap: -172.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 890, Duration: 23797, LB: 323458.3594999993, (exp UB:1642242.3958333337),  Gap: 80.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 891, Duration: 23845, LB: 323458.3594999993, (exp UB:117660.07250000005),  Gap: -174.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 892, Duration: 23893, LB: 323458.3594999993, (exp UB:119491.22250000008),  Gap: -170.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 893, Duration: 23941, LB: 323458.3594999993, (exp UB:118972.30583333339),  Gap: -171.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 894, Duration: 23990, LB: 323458.3594999993, (exp UB:117660.07250000005),  Gap: -174.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 895, Duration: 24038, LB: 323458.3594999993, (exp UB:630726.5891666668),  Gap: 48.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 896, Duration: 24087, LB: 323458.3594999993, (exp UB:119361.46583333341),  Gap: -170.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 897, Duration: 24135, LB: 323458.3594999993, (exp UB:118252.48916666671),  Gap: -173.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 898, Duration: 24182, LB: 323458.3594999993, (exp UB:118374.45916666674),  Gap: -173.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 899, Duration: 24230, LB: 323458.3594999993, (exp UB:120450.65250000004),  Gap: -168.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 900, Duration: 24278, LB: 323458.3594999993, (exp UB:121174.78250000003),  Gap: -166.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 901, Duration: 24325, LB: 323458.3594999993, (exp UB:1639126.865833334),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 902, Duration: 24373, LB: 323458.3594999993, (exp UB:1638896.019166667),  Gap: 80.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 903, Duration: 24421, LB: 323458.3594999993, (exp UB:1639126.865833334),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 904, Duration: 24468, LB: 323458.3594999993, (exp UB:118353.57916666676),  Gap: -173.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 905, Duration: 24516, LB: 323458.3594999993, (exp UB:117888.12250000007),  Gap: -174.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 906, Duration: 24565, LB: 323458.3594999993, (exp UB:118668.78583333342),  Gap: -172.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 907, Duration: 24613, LB: 323458.3594999993, (exp UB:118374.45916666674),  Gap: -173.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 908, Duration: 24661, LB: 323458.3594999993, (exp UB:118374.45916666674),  Gap: -173.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 909, Duration: 24709, LB: 323458.3594999993, (exp UB:118699.0458333334),  Gap: -172.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 910, Duration: 24757, LB: 323458.3594999993, (exp UB:128453.68250000042),  Gap: -151.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 911, Duration: 24806, LB: 323458.3594999993, (exp UB:126368.58250000043),  Gap: -155.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 912, Duration: 24854, LB: 323458.3594999993, (exp UB:117657.27583333342),  Gap: -174.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 913, Duration: 24902, LB: 323458.3594999993, (exp UB:118997.13583333336),  Gap: -171.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 914, Duration: 24951, LB: 323458.3594999993, (exp UB:119087.21250000008),  Gap: -171.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 915, Duration: 24999, LB: 323458.3594999993, (exp UB:119291.46250000005),  Gap: -171.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 916, Duration: 25047, LB: 323458.3594999993, (exp UB:117657.27583333342),  Gap: -174.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 917, Duration: 25096, LB: 323458.3594999993, (exp UB:121298.88916666673),  Gap: -166.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 918, Duration: 25145, LB: 323458.3594999993, (exp UB:120761.74250000007),  Gap: -167.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 919, Duration: 25193, LB: 323458.3594999993, (exp UB:117888.12250000003),  Gap: -174.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 920, Duration: 25243, LB: 323458.3594999993, (exp UB:121057.40583333338),  Gap: -167.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 921, Duration: 25292, LB: 323458.3594999993, (exp UB:118911.6058333334),  Gap: -172.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 922, Duration: 25342, LB: 323458.3594999993, (exp UB:1639025.7758333338),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 923, Duration: 25391, LB: 323458.3594999993, (exp UB:118252.48916666671),  Gap: -173.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 924, Duration: 25440, LB: 323458.3594999993, (exp UB:120450.65250000004),  Gap: -168.54,  Fixed x: False,  Fixed thetavar: False  
