Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 64, LB: 121667.8363333335, (exp UB:120946.25666666665),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 740, Duration: 34703, LB: 122896.02800000002, (exp UB:119756.64199999999),  Gap: -2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 741, Duration: 34791, LB: 122896.02800000002, (exp UB:122296.15533333331),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 742, Duration: 34878, LB: 122896.02800000002, (exp UB:127523.46866666664),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 743, Duration: 34968, LB: 122896.02800000002, (exp UB:122845.67533333329),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 744, Duration: 35057, LB: 122896.02800000002, (exp UB:121972.16866666664),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 745, Duration: 35146, LB: 122896.02800000002, (exp UB:125589.37199999996),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 746, Duration: 35234, LB: 122896.02800000002, (exp UB:120764.10866666662),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 747, Duration: 35324, LB: 122896.02800000002, (exp UB:120015.96199999997),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 748, Duration: 35414, LB: 122896.02800000002, (exp UB:122845.67533333329),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 749, Duration: 35506, LB: 122896.02800000002, (exp UB:126750.64533333329),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 750, Duration: 35595, LB: 122896.02800000002, (exp UB:125624.50866666666),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 751, Duration: 35686, LB: 122896.02800000002, (exp UB:121371.43866666663),  Gap: -1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 752, Duration: 35774, LB: 122896.02800000002, (exp UB:124654.88533333332),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 753, Duration: 35868, LB: 122896.02800000002, (exp UB:120296.26866666666),  Gap: -2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 754, Duration: 35960, LB: 122896.02800000002, (exp UB:121341.85866666662),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 755, Duration: 36054, LB: 122896.02800000002, (exp UB:124254.5853333333),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 122896.02799999987, (exp UB: 122896.02799999987 - safe UB: 123340.28681481388), SafeGap: 0.36% 
End of the SDDP algorithm 
 
