Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 99, LB: 157608.66457282836, (exp UB:156501.983826995),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 741, Duration: 45046, LB: 344816.3125555095, (exp UB:163287.56317803252),  Gap: -111.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 742, Duration: 45148, LB: 344811.49316329136, (exp UB:160436.91535614862),  Gap: -114.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 743, Duration: 45248, LB: 344816.4950604763, (exp UB:159881.66981159442),  Gap: -115.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 744, Duration: 45341, LB: 344811.5765305201, (exp UB:161591.36833333323),  Gap: -113.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 745, Duration: 45424, LB: 344811.5765305201, (exp UB:163271.83500000002),  Gap: -111.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 746, Duration: 45504, LB: 344811.5765305201, (exp UB:163512.7549999999),  Gap: -110.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 747, Duration: 45593, LB: 344811.5765305201, (exp UB:159316.79364575673),  Gap: -116.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 748, Duration: 45688, LB: 344813.5700554596, (exp UB:157256.38701224833),  Gap: -119.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 749, Duration: 45781, LB: 344813.51093657257, (exp UB:157988.75938437373),  Gap: -118.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 750, Duration: 45877, LB: 344813.41639155854, (exp UB:998271.918333333),  Gap: 65.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 751, Duration: 45964, LB: 344813.41639155854, (exp UB:164108.0016666667),  Gap: -110.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 752, Duration: 46062, LB: 344811.6465305202, (exp UB:993122.1641192756),  Gap: 65.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 753, Duration: 46147, LB: 344811.62453052076, (exp UB:163709.103),  Gap: -110.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 754, Duration: 46246, LB: 344811.62453052076, (exp UB:155815.62252581125),  Gap: -121.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 755, Duration: 46340, LB: 344811.62453223154, (exp UB:163337.4530000001),  Gap: -111.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 756, Duration: 46433, LB: 344811.62453223154, (exp UB:161500.20633333357),  Gap: -113.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 757, Duration: 46543, LB: 344811.62453223154, (exp UB:155029.44435416677),  Gap: -122.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 758, Duration: 46627, LB: 344811.62453223154, (exp UB:154265.0376875001),  Gap: -123.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 759, Duration: 46740, LB: 344811.62453223154, (exp UB:159761.0650516341),  Gap: -115.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 760, Duration: 46855, LB: 344811.6245339497, (exp UB:156923.77514384006),  Gap: -119.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 761, Duration: 46966, LB: 344813.5001543834, (exp UB:155625.61784128277),  Gap: -121.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 762, Duration: 47065, LB: 344813.30734470027, (exp UB:163337.40699999995),  Gap: -111.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 763, Duration: 47300, LB: 344813.9953633194, (exp UB:155218.41004281462),  Gap: -122.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 764, Duration: 47399, LB: 344813.1802616295, (exp UB:992477.4435873586),  Gap: 65.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 765, Duration: 47498, LB: 344821.3009464944, (exp UB:997091.396583332),  Gap: 65.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 766, Duration: 47596, LB: 344813.2930080823, (exp UB:157272.63351184974),  Gap: -119.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 767, Duration: 47694, LB: 344813.45688931714, (exp UB:991852.2863624587),  Gap: 65.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 768, Duration: 48028, LB: 344813.6989831907, (exp UB:990248.0979580986),  Gap: 65.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 769, Duration: 48130, LB: 344811.53421162826, (exp UB:166059.4483333333),  Gap: -107.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 770, Duration: 48222, LB: 344813.4657719653, (exp UB:996918.8476666665),  Gap: 65.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 771, Duration: 48311, LB: 344811.59222111077, (exp UB:159350.88325000007),  Gap: -116.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 772, Duration: 48402, LB: 344811.5882216174, (exp UB:163736.29566666673),  Gap: -110.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 773, Duration: 48494, LB: 344811.58422213665, (exp UB:156513.34614073348),  Gap: -120.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 774, Duration: 48588, LB: 344811.5802226559, (exp UB:155952.10540617458),  Gap: -121.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 775, Duration: 48849, LB: 344813.38518626743, (exp UB:161922.6223333333),  Gap: -112.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 776, Duration: 48952, LB: 344811.6595367967, (exp UB:993491.160791193),  Gap: 65.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 777, Duration: 49063, LB: 344811.6585367967, (exp UB:158626.69243645182),  Gap: -117.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 778, Duration: 49148, LB: 344811.65853782714, (exp UB:158480.17930291253),  Gap: -117.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 779, Duration: 49240, LB: 344811.65853782714, (exp UB:162090.26700000005),  Gap: -112.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 780, Duration: 49324, LB: 344811.65853782714, (exp UB:162335.77700000006),  Gap: -112.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 781, Duration: 49418, LB: 344811.65853782714, (exp UB:158194.76239583327),  Gap: -117.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 782, Duration: 49513, LB: 344811.65853782714, (exp UB:157697.2983541666),  Gap: -118.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 783, Duration: 49944, LB: 344813.4245310555, (exp UB:155358.3711390664),  Gap: -121.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 784, Duration: 50060, LB: 344811.7874899965, (exp UB:991568.2004238353),  Gap: 65.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 785, Duration: 50171, LB: 344813.5145883362, (exp UB:992029.6470138179),  Gap: 65.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 786, Duration: 50274, LB: 344811.9382877053, (exp UB:159017.13368750003),  Gap: -116.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 787, Duration: 50382, LB: 344811.9382877053, (exp UB:163941.32400000002),  Gap: -110.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 788, Duration: 50706, LB: 344811.9382877053, (exp UB:156020.46535416675),  Gap: -121.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 789, Duration: 50814, LB: 344811.9382877053, (exp UB:160611.36733333336),  Gap: -114.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 790, Duration: 51021, LB: 344811.9382877053, (exp UB:162208.31022030575),  Gap: -112.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 791, Duration: 51118, LB: 344813.65807921445, (exp UB:999158.2496666671),  Gap: 65.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 792, Duration: 51218, LB: 344811.5232925398, (exp UB:159197.55131506769),  Gap: -116.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 793, Duration: 51312, LB: 344811.5232925398, (exp UB:158932.987984712),  Gap: -116.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 794, Duration: 51402, LB: 344811.5232925398, (exp UB:995532.3825833328),  Gap: 65.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 795, Duration: 51494, LB: 344811.5232925398, (exp UB:999990.1223333336),  Gap: 65.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 796, Duration: 51579, LB: 344811.5232925398, (exp UB:161602.8525833334),  Gap: -113.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 797, Duration: 51665, LB: 344811.5232925398, (exp UB:161913.34900000002),  Gap: -112.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 798, Duration: 51759, LB: 344811.5232925398, (exp UB:162355.9623333335),  Gap: -112.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 799, Duration: 51849, LB: 344811.5232975076, (exp UB:157841.75728106685),  Gap: -118.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 800, Duration: 51943, LB: 344811.5232975076, (exp UB:160751.6710625),  Gap: -114.50,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 326650.18404501484, (exp UB: 326650.18404501484 - safe UB: 348614.5529295013), SafeGap: 6.30% 
End of the SDDP algorithm 
 
