Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 72, LB: 6329068.681138707, (exp UB:148872.6057845345),  Gap: -4151.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 2284, LB: 7574680.594714275, (exp UB:5621053.055150857),  Gap: -34.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 2299, LB: 7574680.594714275, (exp UB:5595537.987837115),  Gap: -35.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 2314, LB: 7574680.594714275, (exp UB:6144213.853945901),  Gap: -23.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 2329, LB: 7574680.594714275, (exp UB:772240.591817524),  Gap: -880.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 2343, LB: 7574680.594714275, (exp UB:677161.5818175233),  Gap: -1018.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 2358, LB: 7574680.594714275, (exp UB:5382982.951817524),  Gap: -40.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 2373, LB: 7574680.594714275, (exp UB:6971679.887837113),  Gap: -8.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 2388, LB: 7574680.594714275, (exp UB:10462979.906877544),  Gap: 27.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 2413, LB: 7574680.594714275, (exp UB:2748172.608809972),  Gap: -175.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 2429, LB: 7574680.594714275, (exp UB:5623601.961817525),  Gap: -34.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 2445, LB: 7574680.594714275, (exp UB:2170057.19419159),  Gap: -249.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 2460, LB: 7574680.594714275, (exp UB:10083034.211509533),  Gap: 24.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 2476, LB: 7574680.594714275, (exp UB:10448307.218115866),  Gap: 27.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 2492, LB: 7574680.594714275, (exp UB:7211499.535584904),  Gap: -5.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 2511, LB: 7574680.594714275, (exp UB:5769150.595150857),  Gap: -31.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 2526, LB: 7574680.594714275, (exp UB:896501.3618175237),  Gap: -744.92,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 5851926.559011126, (exp UB: 5851926.559011126 - safe UB: 6029835.638996415), SafeGap: 2.95% 
Iteration: 201, Duration: 2943, LB: 7574680.594714275, (exp UB:4096536.63897174),  Gap: -84.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 2959, LB: 7574680.594714275, (exp UB:10136758.326509535),  Gap: 25.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 2974, LB: 7574680.594714275, (exp UB:768296.0175249241),  Gap: -885.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 2989, LB: 7574680.594714275, (exp UB:2036034.2852375875),  Gap: -272.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 3005, LB: 7574680.594714275, (exp UB:6234115.570638406),  Gap: -21.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 3020, LB: 7574680.594714275, (exp UB:6180391.455638407),  Gap: -22.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 3035, LB: 7574680.594714275, (exp UB:5574814.342837111),  Gap: -35.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 3051, LB: 7574680.594714275, (exp UB:4300919.991817525),  Gap: -76.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 3068, LB: 7574680.594714275, (exp UB:5616165.931817523),  Gap: -34.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 3085, LB: 7574680.594714275, (exp UB:9010452.748169497),  Gap: 15.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 3102, LB: 7574680.594714275, (exp UB:7754329.3420356745),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 3118, LB: 7574680.594714275, (exp UB:3638038.2241915907),  Gap: -108.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 3133, LB: 7574680.594714275, (exp UB:6845382.931216937),  Gap: -10.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 3149, LB: 7574680.594714275, (exp UB:8157022.055509533),  Gap: 7.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 3165, LB: 7574680.594714275, (exp UB:4275224.152143304),  Gap: -77.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 3181, LB: 7574680.594714275, (exp UB:770740.6384841901),  Gap: -882.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 3197, LB: 7574680.594714275, (exp UB:9163580.412837114),  Gap: 17.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 3213, LB: 7574680.594714275, (exp UB:2030638.071904254),  Gap: -273.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 3229, LB: 7574680.594714275, (exp UB:4179121.4723050715),  Gap: -81.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 3245, LB: 7574680.594714275, (exp UB:2357131.121817524),  Gap: -221.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 3261, LB: 7574680.594714275, (exp UB:9007014.637279233),  Gap: 15.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 3277, LB: 7574680.594714275, (exp UB:4278050.481817523),  Gap: -77.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 3294, LB: 7574680.594714275, (exp UB:5478061.961817524),  Gap: -38.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 3310, LB: 7574680.594714275, (exp UB:4165473.5385118355),  Gap: -81.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 3326, LB: 7574680.594714275, (exp UB:767187.7384841925),  Gap: -887.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 3343, LB: 7574680.594714275, (exp UB:2832540.2934841905),  Gap: -167.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 3374, LB: 7574680.594714275, (exp UB:7691886.981170447),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 3391, LB: 7574680.594714275, (exp UB:687229.2218175238),  Gap: -1002.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 3407, LB: 7574680.594714275, (exp UB:760522.8584841907),  Gap: -895.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 3424, LB: 7574680.594714275, (exp UB:3416963.3085709224),  Gap: -121.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 3440, LB: 7574680.594714275, (exp UB:9123152.369449202),  Gap: 16.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 3457, LB: 7574680.594714275, (exp UB:4319380.420150857),  Gap: -75.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 3474, LB: 7574680.594714275, (exp UB:10226123.077836808),  Gap: 25.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 3490, LB: 7574680.594714275, (exp UB:7419713.702176202),  Gap: -2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 3506, LB: 7574680.594714275, (exp UB:5324899.105509535),  Gap: -42.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 3523, LB: 7574680.594714275, (exp UB:9123152.369449202),  Gap: 16.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 3540, LB: 7574680.594714275, (exp UB:5494980.912305073),  Gap: -37.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 3557, LB: 7574680.594714275, (exp UB:5622312.3318175245),  Gap: -34.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 3573, LB: 7574680.594714275, (exp UB:753260.6351508572),  Gap: -905.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 3590, LB: 7574680.594714275, (exp UB:7765189.309022792),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 3607, LB: 7574680.594714275, (exp UB:3471580.291817524),  Gap: -118.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 3623, LB: 7574680.594714275, (exp UB:5601702.685150858),  Gap: -35.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 3640, LB: 7574680.594714275, (exp UB:6234115.570638406),  Gap: -21.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 3657, LB: 7574680.594714275, (exp UB:5575453.151782534),  Gap: -35.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 3674, LB: 7574680.594714275, (exp UB:5742749.921817524),  Gap: -31.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 3690, LB: 7574680.594714275, (exp UB:5747218.28419159),  Gap: -31.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 3707, LB: 7574680.594714275, (exp UB:7750043.500111778),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 3724, LB: 7574680.594714275, (exp UB:10571512.051170142),  Gap: 28.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 3743, LB: 7574680.594714275, (exp UB:8103814.565509536),  Gap: 6.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 3760, LB: 7574680.594714275, (exp UB:10228323.2594492),  Gap: 25.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 3777, LB: 7574680.594714275, (exp UB:5406976.872305075),  Gap: -40.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 3794, LB: 7574680.594714275, (exp UB:6078337.067279232),  Gap: -24.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 3827, LB: 7574680.594714275, (exp UB:3539379.5318175238),  Gap: -114.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 3844, LB: 7574680.594714275, (exp UB:4358325.137524923),  Gap: -73.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 3862, LB: 7574680.594714275, (exp UB:730710.5768175236),  Gap: -936.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 3879, LB: 7574680.594714275, (exp UB:771089.6908582563),  Gap: -882.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 3897, LB: 7574680.594714275, (exp UB:7556282.468842867),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 3915, LB: 7574680.594714275, (exp UB:676094.3218175235),  Gap: -1020.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 3932, LB: 7574680.594714275, (exp UB:9775376.500279233),  Gap: 22.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 3950, LB: 7574680.594714275, (exp UB:6959589.543445112),  Gap: -8.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 3967, LB: 7574680.594714275, (exp UB:3531825.291817524),  Gap: -114.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 3985, LB: 7574680.594714275, (exp UB:2771976.1784841903),  Gap: -173.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 4003, LB: 7574680.594714275, (exp UB:10387382.441509537),  Gap: 27.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 4021, LB: 7574680.594714275, (exp UB:3539379.531817524),  Gap: -114.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 4040, LB: 7574680.594714275, (exp UB:6208710.870612567),  Gap: -22.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 4058, LB: 7574680.594714275, (exp UB:2868488.6251784856),  Gap: -164.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 4075, LB: 7574680.594714275, (exp UB:6463472.432440452),  Gap: -17.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 4094, LB: 7574680.594714275, (exp UB:5554527.501170445),  Gap: -36.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 4112, LB: 7574680.594714275, (exp UB:9000868.237279233),  Gap: 15.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 4129, LB: 7574680.594714275, (exp UB:2127576.1218175236),  Gap: -256.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 4147, LB: 7574680.594714275, (exp UB:5474025.8318175245),  Gap: -38.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 4165, LB: 7574680.594714275, (exp UB:761782.1351508589),  Gap: -894.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 4183, LB: 7574680.594714275, (exp UB:8383491.644503783),  Gap: 9.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 4202, LB: 7574680.594714275, (exp UB:6921571.227013736),  Gap: -9.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 4220, LB: 7574680.594714275, (exp UB:4885680.631845202),  Gap: -55.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 4238, LB: 7574680.594714275, (exp UB:6663204.221754492),  Gap: -13.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 4256, LB: 7574680.594714275, (exp UB:6990951.861170141),  Gap: -8.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 4274, LB: 7574680.594714275, (exp UB:10459243.684503473),  Gap: 27.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 4293, LB: 7574680.594714275, (exp UB:2135130.361817524),  Gap: -254.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 4311, LB: 7574680.594714275, (exp UB:10495705.014503477),  Gap: 27.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 4329, LB: 7574680.594714275, (exp UB:5704914.2901508575),  Gap: -32.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 4365, LB: 7574680.594714275, (exp UB:4131024.001904254),  Gap: -83.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 4383, LB: 7574680.594714275, (exp UB:6807445.666833029),  Gap: -11.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 4402, LB: 7574680.594714275, (exp UB:4125452.668570924),  Gap: -83.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 4421, LB: 7574680.594714275, (exp UB:10083034.211509533),  Gap: 24.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 4441, LB: 7574680.594714275, (exp UB:6186803.068945899),  Gap: -22.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 4460, LB: 7574680.594714275, (exp UB:7915398.409320915),  Gap: 4.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 4478, LB: 7574680.594714275, (exp UB:11202653.621279234),  Gap: 32.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 4497, LB: 7574680.594714275, (exp UB:7454478.967279232),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 4516, LB: 7574680.594714275, (exp UB:6984805.46117045),  Gap: -8.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 4535, LB: 7574680.594714275, (exp UB:9148902.79150283),  Gap: 17.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 4554, LB: 7574680.594714275, (exp UB:11142371.161279235),  Gap: 32.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 4573, LB: 7574680.594714275, (exp UB:5859171.0762204975),  Gap: -29.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 4592, LB: 7574680.594714275, (exp UB:10310577.918176202),  Gap: 26.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 4611, LB: 7574680.594714275, (exp UB:3268676.808570923),  Gap: -131.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 4631, LB: 7574680.594714275, (exp UB:10926913.763279233),  Gap: 30.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 4650, LB: 7574680.594714275, (exp UB:4237699.915178487),  Gap: -78.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 4670, LB: 7574680.594714275, (exp UB:6263752.732305072),  Gap: -20.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 4689, LB: 7574680.594714275, (exp UB:7507686.457279233),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 4708, LB: 7574680.594714275, (exp UB:4168763.0156384064),  Gap: -81.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 4727, LB: 7574680.594714275, (exp UB:5537108.945150857),  Gap: -36.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 4746, LB: 7574680.594714275, (exp UB:2784370.3551508575),  Gap: -172.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 4766, LB: 7574680.594714275, (exp UB:8210746.170509534),  Gap: 7.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 4786, LB: 7574680.594714275, (exp UB:7484056.092176201),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 4806, LB: 7574680.594714275, (exp UB:6885243.376833033),  Gap: -10.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 4826, LB: 7574680.594714275, (exp UB:3470236.4318175237),  Gap: -118.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 4845, LB: 7574680.594714275, (exp UB:10083034.211509537),  Gap: 24.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 4865, LB: 7574680.594714275, (exp UB:2855337.455150858),  Gap: -165.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 4885, LB: 7574680.594714275, (exp UB:1893894.1852375895),  Gap: -299.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 4905, LB: 7574680.594714275, (exp UB:10551598.9144492),  Gap: 28.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 4926, LB: 7574680.594714275, (exp UB:4355056.051817524),  Gap: -73.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 4948, LB: 7574680.594714275, (exp UB:753435.7551508571),  Gap: -905.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 4970, LB: 7574680.594714275, (exp UB:2865112.147524924),  Gap: -164.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 5008, LB: 7574680.594714275, (exp UB:10506839.914477622),  Gap: 27.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 5028, LB: 7574680.594714275, (exp UB:9109856.297810953),  Gap: 16.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 5048, LB: 7574680.594714275, (exp UB:8191818.605483677),  Gap: 7.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 5069, LB: 7574680.594714275, (exp UB:2941723.6884712814),  Gap: -157.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 5089, LB: 7574680.594714275, (exp UB:4204253.849335143),  Gap: -80.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 5109, LB: 7574680.594714275, (exp UB:5470775.4278577445),  Gap: -38.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 5130, LB: 7574680.594714275, (exp UB:8227893.55058671),  Gap: 7.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 5150, LB: 7574680.594714275, (exp UB:2215187.4537828974),  Gap: -241.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 5171, LB: 7574680.594714275, (exp UB:4979759.268066157),  Gap: -52.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 5192, LB: 7574680.594714275, (exp UB:2062853.433782897),  Gap: -267.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 5212, LB: 7574680.594714275, (exp UB:2957165.889066153),  Gap: -156.15,  Fixed x: False,  Fixed thetavar: False  
