Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 189, LB: 190154.33969992778, (exp UB:186554.5593582607),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 737, Duration: 48285, LB: 480611.07391291857, (exp UB:531387.4383532244),  Gap: 9.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 738, Duration: 48367, LB: 480611.07391291857, (exp UB:519584.74854219536),  Gap: 7.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 739, Duration: 48440, LB: 480611.07391291857, (exp UB:518449.7001215244),  Gap: 7.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 740, Duration: 48511, LB: 480611.07391291857, (exp UB:533991.0555740932),  Gap: 10.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 741, Duration: 48583, LB: 480611.07391291857, (exp UB:524515.1664822467),  Gap: 8.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 742, Duration: 48661, LB: 480611.07391291857, (exp UB:1536603.1590111414),  Gap: 68.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 743, Duration: 48735, LB: 480611.07391291857, (exp UB:435281.7532566175),  Gap: -10.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 744, Duration: 48806, LB: 480611.07391291857, (exp UB:439925.95404576557),  Gap: -9.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 745, Duration: 48878, LB: 480611.07391291857, (exp UB:446434.2805390898),  Gap: -7.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 746, Duration: 48952, LB: 480611.07391291857, (exp UB:1509043.9811272705),  Gap: 68.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 747, Duration: 49024, LB: 480611.07391291857, (exp UB:447912.42691769457),  Gap: -7.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 748, Duration: 49105, LB: 480611.07391291857, (exp UB:1278976.1963480902),  Gap: 62.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 749, Duration: 49176, LB: 480611.07391291857, (exp UB:449596.7161518651),  Gap: -6.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 750, Duration: 49246, LB: 480611.07391291857, (exp UB:445935.25445817976),  Gap: -7.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 751, Duration: 49326, LB: 480611.07391291857, (exp UB:1538006.1751684148),  Gap: 68.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 752, Duration: 49409, LB: 480611.07391291857, (exp UB:1584624.2967319128),  Gap: 69.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 753, Duration: 49487, LB: 480611.07391291857, (exp UB:423980.5870455613),  Gap: -13.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 754, Duration: 49561, LB: 480611.07391291857, (exp UB:437071.3860100795),  Gap: -9.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 755, Duration: 49635, LB: 480611.07391291857, (exp UB:430662.49991123285),  Gap: -11.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 756, Duration: 49716, LB: 480611.07391291857, (exp UB:1582098.3830285263),  Gap: 69.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 757, Duration: 49792, LB: 480611.07391291857, (exp UB:341471.64414651564),  Gap: -40.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 758, Duration: 49867, LB: 480611.07391291857, (exp UB:343063.1496520274),  Gap: -40.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 759, Duration: 49942, LB: 480611.07391291857, (exp UB:335533.7059049303),  Gap: -43.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 760, Duration: 50014, LB: 480611.07391291857, (exp UB:334638.822571597),  Gap: -43.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 761, Duration: 50089, LB: 480611.07391291857, (exp UB:336169.56534729316),  Gap: -42.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 762, Duration: 50164, LB: 480611.07391291857, (exp UB:1581454.8494220516),  Gap: 69.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 763, Duration: 50250, LB: 480611.07391291857, (exp UB:353121.27817339153),  Gap: -36.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 764, Duration: 50324, LB: 480611.07391291857, (exp UB:356014.24974560004),  Gap: -35.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 765, Duration: 50400, LB: 480632.057893661, (exp UB:356103.2544369092),  Gap: -34.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 766, Duration: 50490, LB: 480623.3922986192, (exp UB:1579190.2394771609),  Gap: 69.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 767, Duration: 50576, LB: 480630.3292097468, (exp UB:333688.0189754468),  Gap: -44.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 768, Duration: 50651, LB: 480630.3292097468, (exp UB:335434.71305951633),  Gap: -43.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 769, Duration: 50736, LB: 480630.3292097468, (exp UB:2596347.4339408414),  Gap: 81.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 770, Duration: 50813, LB: 480630.3292097468, (exp UB:356820.83569558867),  Gap: -34.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 771, Duration: 50895, LB: 480611.05891291855, (exp UB:1213818.1221130802),  Gap: 60.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 772, Duration: 50972, LB: 480611.05891291855, (exp UB:355062.73809502897),  Gap: -35.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 773, Duration: 51050, LB: 480611.05891291855, (exp UB:368447.74277911725),  Gap: -30.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 774, Duration: 51136, LB: 480655.7208313112, (exp UB:352539.95820984815),  Gap: -36.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 775, Duration: 51218, LB: 480655.7208313112, (exp UB:1501936.7504217292),  Gap: 68.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 776, Duration: 51303, LB: 480617.4156728983, (exp UB:1283664.165295532),  Gap: 62.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 777, Duration: 51381, LB: 480617.4156728983, (exp UB:1502661.3512261282),  Gap: 68.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 778, Duration: 51457, LB: 480617.4156728983, (exp UB:444639.8402690574),  Gap: -8.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 779, Duration: 51533, LB: 480617.4156728983, (exp UB:448392.0467036735),  Gap: -7.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 780, Duration: 51617, LB: 480617.4156728983, (exp UB:439597.43553074956),  Gap: -9.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 781, Duration: 51693, LB: 480617.4156728983, (exp UB:436634.1049905553),  Gap: -10.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 782, Duration: 51771, LB: 480617.4156728983, (exp UB:440704.19131168694),  Gap: -9.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 783, Duration: 51845, LB: 480617.4156728983, (exp UB:440629.7624213046),  Gap: -9.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 784, Duration: 51928, LB: 480617.4156728983, (exp UB:446837.5295762568),  Gap: -7.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 785, Duration: 52007, LB: 480617.4156728983, (exp UB:456167.41598215967),  Gap: -5.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 786, Duration: 52089, LB: 480617.4156728983, (exp UB:441296.2997667585),  Gap: -8.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 787, Duration: 52167, LB: 480617.4156728983, (exp UB:436853.1250756752),  Gap: -10.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 788, Duration: 52243, LB: 480617.4156728983, (exp UB:435688.95830248937),  Gap: -10.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 789, Duration: 52321, LB: 480617.4156728983, (exp UB:437862.2332346444),  Gap: -9.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 790, Duration: 52404, LB: 480617.4156728983, (exp UB:434534.28091273224),  Gap: -10.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 791, Duration: 52488, LB: 480617.4156728983, (exp UB:1291193.182654544),  Gap: 62.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 792, Duration: 52571, LB: 480611.06591291854, (exp UB:1542280.771236153),  Gap: 68.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 793, Duration: 52652, LB: 480611.06591291854, (exp UB:1367178.925563516),  Gap: 64.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 794, Duration: 52736, LB: 480611.06591291854, (exp UB:1592263.952181757),  Gap: 69.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 795, Duration: 52835, LB: 480611.06591291854, (exp UB:335179.3238198025),  Gap: -43.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 796, Duration: 52919, LB: 480611.06591291854, (exp UB:341623.0775708711),  Gap: -40.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 797, Duration: 53123, LB: 480611.06591291854, (exp UB:337789.20210261527),  Gap: -42.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 798, Duration: 53219, LB: 480611.06591291854, (exp UB:1371623.287650813),  Gap: 64.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 799, Duration: 53318, LB: 480611.0749129185, (exp UB:1148570.4360367097),  Gap: 58.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 800, Duration: 53410, LB: 480611.0749129185, (exp UB:310882.1477949277),  Gap: -54.60,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 480611.0749129185, (exp UB: 560039.5221396263 - safe UB: 589022.874967652), SafeGap: 18.41% 
Iteration: 801, Duration: 55667, LB: 480611.0749129185, (exp UB:447343.4510319546),  Gap: -7.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 802, Duration: 55747, LB: 480611.0749129185, (exp UB:447690.75466416415),  Gap: -7.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 803, Duration: 55829, LB: 480611.0749129185, (exp UB:445697.57881350303),  Gap: -7.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 804, Duration: 55908, LB: 480611.0749129185, (exp UB:442881.65933314175),  Gap: -8.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 805, Duration: 55982, LB: 480611.0749129185, (exp UB:448587.1496601105),  Gap: -7.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 806, Duration: 56067, LB: 480611.0749129185, (exp UB:1271002.8882589482),  Gap: 62.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 807, Duration: 56166, LB: 480639.0465643198, (exp UB:265497.58399373846),  Gap: -81.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 808, Duration: 56254, LB: 480626.54339454696, (exp UB:267319.0515130133),  Gap: -79.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 809, Duration: 56349, LB: 480656.43453219737, (exp UB:261958.65840458695),  Gap: -83.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 810, Duration: 56431, LB: 480640.16719442385, (exp UB:268007.9732482342),  Gap: -79.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 811, Duration: 56559, LB: 480638.0691847685, (exp UB:275745.09592730796),  Gap: -74.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 812, Duration: 56646, LB: 480638.0682176837, (exp UB:1438424.4530653218),  Gap: 66.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 813, Duration: 56742, LB: 480638.1850660788, (exp UB:208830.641790604),  Gap: -130.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 814, Duration: 56832, LB: 480638.18409434566, (exp UB:199744.24627770926),  Gap: -140.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 815, Duration: 56922, LB: 480611.0889129185, (exp UB:204238.67999955668),  Gap: -135.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 816, Duration: 57017, LB: 480622.2203249545, (exp UB:1439548.53551509),  Gap: 66.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 817, Duration: 57106, LB: 480622.2194026557, (exp UB:1227211.0532920712),  Gap: 60.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 818, Duration: 57192, LB: 480622.21848035697, (exp UB:376521.33162474324),  Gap: -27.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 819, Duration: 57271, LB: 480622.2175580582, (exp UB:2275571.462475269),  Gap: 78.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 820, Duration: 57367, LB: 480621.7676807809, (exp UB:379337.25276433147),  Gap: -26.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 821, Duration: 57451, LB: 480621.7676807809, (exp UB:386580.29580159986),  Gap: -24.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 822, Duration: 57532, LB: 480621.7676807809, (exp UB:1450325.0033797275),  Gap: 66.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 823, Duration: 57625, LB: 480647.4629662694, (exp UB:390005.20543455967),  Gap: -23.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 824, Duration: 57713, LB: 480622.33373873116, (exp UB:1217612.7196717542),  Gap: 60.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 825, Duration: 57799, LB: 480635.5540252982, (exp UB:384183.04789543943),  Gap: -25.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 826, Duration: 57888, LB: 480616.6453106853, (exp UB:1461800.422526178),  Gap: 67.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 827, Duration: 57982, LB: 480615.8076929705, (exp UB:1453802.365515924),  Gap: 66.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 828, Duration: 58068, LB: 480615.8067318181, (exp UB:267793.8457226645),  Gap: -79.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 829, Duration: 58146, LB: 480615.8057706657, (exp UB:272276.6036802063),  Gap: -76.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 830, Duration: 58225, LB: 480615.80480951327, (exp UB:273310.2245450689),  Gap: -75.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 831, Duration: 58303, LB: 480615.80480951327, (exp UB:276265.24285396247),  Gap: -73.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 832, Duration: 58384, LB: 480615.80480951327, (exp UB:264136.03812563187),  Gap: -81.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 833, Duration: 58472, LB: 480615.80480951327, (exp UB:1464176.80317488),  Gap: 67.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 834, Duration: 58558, LB: 480615.80480951327, (exp UB:387875.42135740584),  Gap: -23.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 835, Duration: 58638, LB: 480615.80480951327, (exp UB:1460602.0384526532),  Gap: 67.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 836, Duration: 58722, LB: 480615.80480951327, (exp UB:421804.05029277934),  Gap: -13.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 837, Duration: 58806, LB: 480615.80480951327, (exp UB:429503.6952800811),  Gap: -11.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 838, Duration: 58888, LB: 480615.80480951327, (exp UB:422034.9804957781),  Gap: -13.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 839, Duration: 58964, LB: 480615.80480951327, (exp UB:1471505.5137110385),  Gap: 67.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 840, Duration: 59048, LB: 480615.80480951327, (exp UB:1251959.748976969),  Gap: 61.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 841, Duration: 59125, LB: 480615.80480951327, (exp UB:430661.3906792084),  Gap: -11.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 842, Duration: 59206, LB: 480615.80480951327, (exp UB:1481317.8341329072),  Gap: 67.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 843, Duration: 59289, LB: 480615.80480951327, (exp UB:2527246.008466552),  Gap: 80.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 844, Duration: 59374, LB: 480615.80480951327, (exp UB:456580.9756671847),  Gap: -5.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 845, Duration: 59464, LB: 480615.80480951327, (exp UB:1293417.4323732592),  Gap: 62.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 846, Duration: 59544, LB: 480615.80480951327, (exp UB:457809.709716417),  Gap: -4.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 847, Duration: 59626, LB: 480615.80480951327, (exp UB:454922.68140198523),  Gap: -5.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 848, Duration: 59713, LB: 480615.80480951327, (exp UB:441883.18129969365),  Gap: -8.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 849, Duration: 59799, LB: 480615.80480951327, (exp UB:452408.5807925577),  Gap: -6.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 850, Duration: 59886, LB: 480615.80480951327, (exp UB:1511539.199896616),  Gap: 68.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 851, Duration: 59977, LB: 480615.80480951327, (exp UB:320630.6093505527),  Gap: -49.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 852, Duration: 60066, LB: 480615.80480951327, (exp UB:307049.0070048394),  Gap: -56.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 853, Duration: 60175, LB: 480632.87291416066, (exp UB:1142179.6303711496),  Gap: 57.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 854, Duration: 60286, LB: 480611.16191291856, (exp UB:314690.7981343082),  Gap: -52.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 855, Duration: 60390, LB: 480611.16191291856, (exp UB:305644.2165506305),  Gap: -57.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 856, Duration: 60508, LB: 480625.2882800173, (exp UB:309941.5400164499),  Gap: -55.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 857, Duration: 60610, LB: 480625.2882800173, (exp UB:311004.03652173735),  Gap: -54.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 858, Duration: 60723, LB: 480638.1887798733, (exp UB:1152606.1846145778),  Gap: 58.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 859, Duration: 60817, LB: 480638.1868292042, (exp UB:311984.0042730535),  Gap: -54.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 860, Duration: 60913, LB: 480638.1848785352, (exp UB:1144782.0120992106),  Gap: 58.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 861, Duration: 61008, LB: 480638.1891319016, (exp UB:1503557.9953508105),  Gap: 68.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 862, Duration: 61094, LB: 480638.1871809759, (exp UB:298135.7345184264),  Gap: -61.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 863, Duration: 61180, LB: 480638.1852300502, (exp UB:301169.5678326547),  Gap: -59.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 864, Duration: 61267, LB: 480638.18327912444, (exp UB:295154.66314097034),  Gap: -62.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 865, Duration: 61357, LB: 480632.3077080382, (exp UB:263138.1052041495),  Gap: -82.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 866, Duration: 61440, LB: 480611.1969129186, (exp UB:270134.615646697),  Gap: -77.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 867, Duration: 61536, LB: 480611.1969129186, (exp UB:275256.312941708),  Gap: -74.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 868, Duration: 61621, LB: 480611.1969129186, (exp UB:270198.5793048375),  Gap: -77.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 869, Duration: 61711, LB: 480611.0619129185, (exp UB:270418.6104222067),  Gap: -77.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 870, Duration: 61798, LB: 480611.0619129185, (exp UB:1103051.0919528427),  Gap: 56.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 871, Duration: 61884, LB: 480611.0619129185, (exp UB:272673.7005368057),  Gap: -76.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 872, Duration: 61975, LB: 480611.0619129185, (exp UB:276134.4413042214),  Gap: -74.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 873, Duration: 62061, LB: 480611.0619129185, (exp UB:266801.53060557536),  Gap: -80.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 874, Duration: 62155, LB: 480657.38322737906, (exp UB:264833.8814832404),  Gap: -81.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 875, Duration: 62248, LB: 480611.06391291856, (exp UB:275742.45275302907),  Gap: -74.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 876, Duration: 62337, LB: 480611.06391291856, (exp UB:268089.5046478783),  Gap: -79.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 877, Duration: 62430, LB: 480611.06391291856, (exp UB:273542.99700321764),  Gap: -75.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 878, Duration: 62510, LB: 480611.06391291856, (exp UB:278917.9421415904),  Gap: -72.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 879, Duration: 62592, LB: 480611.06391291856, (exp UB:275423.79789684975),  Gap: -74.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 880, Duration: 62680, LB: 480611.06391291856, (exp UB:269586.55122084473),  Gap: -78.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 881, Duration: 62882, LB: 480611.06391291856, (exp UB:269177.2442502929),  Gap: -78.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 882, Duration: 62974, LB: 480611.06391291856, (exp UB:2338567.8378614015),  Gap: 79.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 883, Duration: 63055, LB: 480611.06391291856, (exp UB:1501533.3113169959),  Gap: 67.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 884, Duration: 63141, LB: 480611.06391291856, (exp UB:424148.2901264079),  Gap: -13.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 885, Duration: 63223, LB: 480611.06391291856, (exp UB:1450784.2017030737),  Gap: 66.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 886, Duration: 63308, LB: 480611.06391291856, (exp UB:429018.04351896886),  Gap: -12.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 887, Duration: 63394, LB: 480611.06391291856, (exp UB:428399.6018579578),  Gap: -12.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 888, Duration: 63480, LB: 480611.06391291856, (exp UB:432489.10387416714),  Gap: -11.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 889, Duration: 63573, LB: 480611.06391291856, (exp UB:444136.5696225376),  Gap: -8.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 890, Duration: 63661, LB: 480611.06391291856, (exp UB:1433302.4497034166),  Gap: 66.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 891, Duration: 63745, LB: 480611.06391291856, (exp UB:1511167.4169482396),  Gap: 68.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 892, Duration: 63833, LB: 480611.06391291856, (exp UB:1515846.0196736392),  Gap: 68.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 893, Duration: 63923, LB: 480611.06391291856, (exp UB:1452819.2937005952),  Gap: 66.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 894, Duration: 64015, LB: 480611.06391291856, (exp UB:367421.0134524371),  Gap: -30.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 895, Duration: 64098, LB: 480611.06391291856, (exp UB:352047.94279655843),  Gap: -36.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 896, Duration: 64184, LB: 480611.06391291856, (exp UB:325729.01085803646),  Gap: -47.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 897, Duration: 64283, LB: 480611.06391291856, (exp UB:327763.57355677267),  Gap: -46.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 898, Duration: 64370, LB: 480611.06391291856, (exp UB:350073.6611019913),  Gap: -37.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 899, Duration: 64456, LB: 480611.06391291856, (exp UB:344236.8942179947),  Gap: -39.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 900, Duration: 64551, LB: 480611.06391291856, (exp UB:350031.65421261906),  Gap: -37.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 901, Duration: 64640, LB: 480611.06391291856, (exp UB:340980.1769497559),  Gap: -40.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 902, Duration: 64728, LB: 480611.06391291856, (exp UB:1166479.7319958527),  Gap: 58.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 903, Duration: 64823, LB: 480611.06391291856, (exp UB:364651.57761733007),  Gap: -31.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 904, Duration: 64908, LB: 480611.06391291856, (exp UB:1428669.3529141792),  Gap: 66.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 905, Duration: 64991, LB: 480611.06391291856, (exp UB:404337.6989221543),  Gap: -18.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 906, Duration: 65079, LB: 480611.06391291856, (exp UB:383215.63829993387),  Gap: -25.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 907, Duration: 65174, LB: 480611.06391291856, (exp UB:400107.00735474663),  Gap: -20.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 908, Duration: 65264, LB: 480611.06391291856, (exp UB:1427210.5497338215),  Gap: 66.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 909, Duration: 65356, LB: 480611.06391291856, (exp UB:408733.2635016751),  Gap: -17.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 910, Duration: 65440, LB: 480611.06391291856, (exp UB:422638.51692215423),  Gap: -13.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 911, Duration: 65530, LB: 480611.06391291856, (exp UB:1415902.2071960494),  Gap: 66.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 912, Duration: 65613, LB: 480611.06391291856, (exp UB:404146.11092212755),  Gap: -18.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 913, Duration: 65714, LB: 480611.06391291856, (exp UB:1458752.7145368878),  Gap: 67.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 914, Duration: 65799, LB: 480611.06391291856, (exp UB:1452871.0043414785),  Gap: 66.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 915, Duration: 65893, LB: 480611.06391291856, (exp UB:371518.73682716175),  Gap: -29.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 916, Duration: 65984, LB: 480611.06391291856, (exp UB:335705.15037304925),  Gap: -43.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 917, Duration: 66073, LB: 480611.06391291856, (exp UB:363594.56508667546),  Gap: -32.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 918, Duration: 66165, LB: 480611.06391291856, (exp UB:358535.7731422717),  Gap: -34.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 919, Duration: 66246, LB: 480611.06391291856, (exp UB:1429936.0135471735),  Gap: 66.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 920, Duration: 66339, LB: 480611.06391291856, (exp UB:1238124.25209791),  Gap: 61.18,  Fixed x: False,  Fixed thetavar: False  
