Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 21, LB: 121592.24371249997, (exp UB:121254.30828281093),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 740, Duration: 13838, LB: 126760.98704898998, (exp UB:126547.22676106682),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 741, Duration: 13869, LB: 126760.98704898998, (exp UB:125601.5548568373),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 742, Duration: 13900, LB: 126760.98704898998, (exp UB:127697.69579143028),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 743, Duration: 13931, LB: 126760.98704898998, (exp UB:124730.23530508121),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 744, Duration: 13962, LB: 126760.98704898998, (exp UB:127075.81783587986),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 745, Duration: 13992, LB: 126760.98704898998, (exp UB:125929.98783587986),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 746, Duration: 14023, LB: 126760.98704898998, (exp UB:125470.7836494209),  Gap: -1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 747, Duration: 14054, LB: 126760.98704898998, (exp UB:126250.47439341882),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 748, Duration: 14085, LB: 126760.98704898998, (exp UB:124431.20438058727),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 749, Duration: 14116, LB: 126760.98704898998, (exp UB:125470.7836494209),  Gap: -1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 750, Duration: 14147, LB: 126760.98704898998, (exp UB:128066.49069008822),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 751, Duration: 14178, LB: 126760.98704898998, (exp UB:127099.82187994632),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 752, Duration: 14209, LB: 126760.98704898998, (exp UB:125247.98031608755),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 753, Duration: 14240, LB: 126760.98704898998, (exp UB:125727.05438058729),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 754, Duration: 14271, LB: 126760.98704898998, (exp UB:125171.7191456321),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 755, Duration: 14303, LB: 126760.98704898998, (exp UB:126765.92562372723),  Gap: 0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 756, Duration: 14334, LB: 126760.98704898998, (exp UB:125815.77934013285),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 757, Duration: 14366, LB: 126760.98704898998, (exp UB:125470.7836494209),  Gap: -1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 758, Duration: 14397, LB: 126760.98704898998, (exp UB:127693.05676106682),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 759, Duration: 14428, LB: 126760.98704898998, (exp UB:126878.40849993158),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 760, Duration: 14460, LB: 126760.98704898998, (exp UB:126878.40849993158),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 761, Duration: 14491, LB: 126760.98704898998, (exp UB:125791.1958862782),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 762, Duration: 14523, LB: 126760.98704898998, (exp UB:124456.92464555059),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 763, Duration: 14554, LB: 126760.98704898998, (exp UB:124507.43197174791),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 764, Duration: 14586, LB: 126760.98704898998, (exp UB:126319.1946455506),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 765, Duration: 14617, LB: 126760.98704898998, (exp UB:126250.47439341879),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 766, Duration: 14649, LB: 126760.98704898998, (exp UB:127358.98481547553),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 767, Duration: 14680, LB: 126760.98704898998, (exp UB:123196.58486917586),  Gap: -2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 768, Duration: 14712, LB: 126760.98704898998, (exp UB:126878.40849993161),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 769, Duration: 14744, LB: 126760.98704898998, (exp UB:125652.55396751872),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 770, Duration: 14775, LB: 126760.98704898998, (exp UB:125247.98031608757),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 771, Duration: 14807, LB: 126760.98704898998, (exp UB:125299.00948844265),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 772, Duration: 14839, LB: 126760.98704898998, (exp UB:126818.27341746405),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 773, Duration: 14871, LB: 126760.98704898998, (exp UB:127693.05676106682),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 774, Duration: 14902, LB: 126760.98704898998, (exp UB:124405.84057200038),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 775, Duration: 14934, LB: 126760.98704898998, (exp UB:126250.47439341874),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 776, Duration: 14966, LB: 126760.98704898998, (exp UB:123222.9146455506),  Gap: -2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 777, Duration: 14998, LB: 126760.98704898998, (exp UB:123555.96706677179),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 778, Duration: 15030, LB: 126760.98704898998, (exp UB:126547.22676106682),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 779, Duration: 15062, LB: 126760.98704898998, (exp UB:125901.79033197436),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 780, Duration: 15093, LB: 126760.98704898998, (exp UB:127995.04166604292),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 781, Duration: 15125, LB: 126760.98704898998, (exp UB:125980.48366959588),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 782, Duration: 15157, LB: 126760.98704898998, (exp UB:127075.8178358799),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 783, Duration: 15189, LB: 126760.98704898998, (exp UB:126765.92562372725),  Gap: 0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 784, Duration: 15221, LB: 126760.98704898998, (exp UB:125075.23099579316),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 785, Duration: 15253, LB: 126760.98704898998, (exp UB:127156.9843934188),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 786, Duration: 15285, LB: 126760.98704898998, (exp UB:126765.92562372723),  Gap: 0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 787, Duration: 15318, LB: 126760.98704898998, (exp UB:128405.20166604294),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 788, Duration: 15350, LB: 126760.98704898998, (exp UB:126604.77166604294),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 789, Duration: 15382, LB: 126760.98704898998, (exp UB:124060.7043934188),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 790, Duration: 15415, LB: 126760.98704898998, (exp UB:126620.97438058729),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 791, Duration: 15447, LB: 126760.98704898998, (exp UB:125171.7191456321),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 792, Duration: 15480, LB: 126760.98704898998, (exp UB:124701.79706677177),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 793, Duration: 15512, LB: 126760.98704898998, (exp UB:125601.5548568373),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 794, Duration: 15545, LB: 126760.98704898998, (exp UB:125171.7191456321),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 795, Duration: 15577, LB: 126760.98704898998, (exp UB:126547.22676106682),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 796, Duration: 15609, LB: 126760.98704898998, (exp UB:125901.79033197436),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 797, Duration: 15642, LB: 126760.98704898998, (exp UB:128066.49069008822),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 798, Duration: 15675, LB: 126760.98704898998, (exp UB:127110.92131443918),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 799, Duration: 15707, LB: 126760.98704898998, (exp UB:124507.43197174791),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 800, Duration: 15740, LB: 126760.98704898998, (exp UB:125614.13030703706),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 801, Duration: 15773, LB: 126760.98704898998, (exp UB:125412.6846455506),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 802, Duration: 15806, LB: 126760.98704898998, (exp UB:123988.79321918232),  Gap: -2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 803, Duration: 15839, LB: 126760.98704898998, (exp UB:124730.23530508121),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 804, Duration: 15883, LB: 126760.98704898998, (exp UB:125635.48797888393),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 805, Duration: 15916, LB: 126760.98704898998, (exp UB:126620.97438058729),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 125929.99304581988, (exp UB: 125929.99304581988 - safe UB: 126172.99201484506), SafeGap: 0.19% 
Iteration: 806, Duration: 16058, LB: 126760.98704898998, (exp UB:124705.72337345986),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 807, Duration: 16091, LB: 126760.98704898998, (exp UB:125412.6846455506),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 808, Duration: 16124, LB: 126760.98704898998, (exp UB:124356.38292756185),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 809, Duration: 16157, LB: 126760.98704898998, (exp UB:126843.77771392062),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 810, Duration: 16190, LB: 126760.98704898998, (exp UB:126791.1857914303),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 811, Duration: 16223, LB: 126760.98704898998, (exp UB:125901.79033197436),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 812, Duration: 16257, LB: 126760.98704898998, (exp UB:126178.5632191823),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 813, Duration: 16290, LB: 126760.98704898998, (exp UB:125995.34454516051),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 814, Duration: 16323, LB: 126760.98704898998, (exp UB:124307.6555696901),  Gap: -1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 815, Duration: 16356, LB: 126760.98704898998, (exp UB:124705.72337345986),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 816, Duration: 16389, LB: 126760.98704898998, (exp UB:124307.65556969009),  Gap: -1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 817, Duration: 16423, LB: 126760.98704898998, (exp UB:123500.5878981977),  Gap: -2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 818, Duration: 16456, LB: 126760.98704898998, (exp UB:125791.1958862782),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 819, Duration: 16489, LB: 126760.98704898998, (exp UB:126746.36224322757),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 820, Duration: 16522, LB: 126760.98704898998, (exp UB:125744.33031608755),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 821, Duration: 16555, LB: 126760.98704898998, (exp UB:126491.84759249273),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 822, Duration: 16589, LB: 126760.98704898998, (exp UB:125652.55396751872),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 823, Duration: 16623, LB: 126760.98704898998, (exp UB:125665.21438058726),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 824, Duration: 16656, LB: 126760.98704898998, (exp UB:127373.36854661303),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 825, Duration: 16689, LB: 126760.98704898998, (exp UB:125171.7191456321),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 826, Duration: 16722, LB: 126760.98704898998, (exp UB:127110.92131443918),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 827, Duration: 16756, LB: 126760.98704898998, (exp UB:126604.77166604294),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 828, Duration: 16789, LB: 126760.98704898998, (exp UB:125247.98031608757),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 829, Duration: 16822, LB: 126760.98704898998, (exp UB:126878.40849993161),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 830, Duration: 16856, LB: 126760.98704898998, (exp UB:126401.36655251567),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 831, Duration: 16889, LB: 126760.98704898998, (exp UB:125901.79033197436),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 832, Duration: 16922, LB: 126760.98704898998, (exp UB:125222.80321918229),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 833, Duration: 16956, LB: 126760.98704898998, (exp UB:127075.81783587986),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 834, Duration: 16990, LB: 126760.98704898998, (exp UB:126178.56321918232),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 835, Duration: 17024, LB: 126760.98704898998, (exp UB:127783.528546613),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 836, Duration: 17057, LB: 126760.98704898998, (exp UB:124060.70439341877),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 837, Duration: 17091, LB: 126760.98704898998, (exp UB:125430.0439453063),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 838, Duration: 17125, LB: 126760.98704898998, (exp UB:127358.98481547553),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 839, Duration: 17159, LB: 126760.98704898998, (exp UB:125844.88304495128),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 840, Duration: 17193, LB: 126760.98704898998, (exp UB:125356.5543934188),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 841, Duration: 17227, LB: 126760.98704898998, (exp UB:126604.77166604296),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 842, Duration: 17261, LB: 126760.98704898998, (exp UB:126491.84759249273),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 843, Duration: 17295, LB: 126760.98704898998, (exp UB:126401.36655251567),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 844, Duration: 17329, LB: 126760.98704898998, (exp UB:125929.9878358799),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 845, Duration: 17364, LB: 126760.98704898998, (exp UB:124264.0318676328),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 846, Duration: 17398, LB: 126760.98704898998, (exp UB:124618.9934312431),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 847, Duration: 17432, LB: 126760.98704898998, (exp UB:125222.80321918231),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 848, Duration: 17466, LB: 126760.98704898998, (exp UB:126473.27772675212),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 849, Duration: 17500, LB: 126760.98704898998, (exp UB:126818.27341746405),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 850, Duration: 17534, LB: 126760.98704898998, (exp UB:125412.6846455506),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 851, Duration: 17568, LB: 126760.98704898998, (exp UB:123196.58486917586),  Gap: -2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 852, Duration: 17602, LB: 126760.98704898998, (exp UB:123500.5878981977),  Gap: -2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 853, Duration: 17637, LB: 126760.98704898998, (exp UB:126765.92562372723),  Gap: 0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 854, Duration: 17671, LB: 126760.98704898998, (exp UB:126444.83948844265),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 855, Duration: 17706, LB: 126760.98704898998, (exp UB:125890.46956616594),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 856, Duration: 17740, LB: 126760.98704898998, (exp UB:125815.77934013282),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 857, Duration: 17775, LB: 126760.98704898998, (exp UB:125247.98031608755),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 858, Duration: 17809, LB: 126760.98704898998, (exp UB:126765.92562372725),  Gap: 0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 859, Duration: 17843, LB: 126760.98704898998, (exp UB:127099.8218799463),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 860, Duration: 17878, LB: 126760.98704898998, (exp UB:126178.56321918232),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 861, Duration: 17913, LB: 126760.98704898998, (exp UB:125980.48366959588),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 862, Duration: 17947, LB: 126760.98704898998, (exp UB:124701.79706677182),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 863, Duration: 17982, LB: 126760.98704898998, (exp UB:125470.7836494209),  Gap: -1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 864, Duration: 18017, LB: 126760.98704898998, (exp UB:127697.69579143028),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 865, Duration: 18051, LB: 126760.98704898998, (exp UB:127697.69579143028),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 866, Duration: 18087, LB: 126760.98704898998, (exp UB:125601.5548568373),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 867, Duration: 18122, LB: 126760.98704898998, (exp UB:125815.77934013285),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 868, Duration: 18157, LB: 126760.98704898998, (exp UB:125470.7836494209),  Gap: -1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 869, Duration: 18192, LB: 126760.98704898998, (exp UB:125003.78197174791),  Gap: -1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 870, Duration: 18227, LB: 126760.98704898998, (exp UB:125356.55439341876),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 871, Duration: 18262, LB: 126760.98704898998, (exp UB:125909.03464555061),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 872, Duration: 18298, LB: 126760.98704898998, (exp UB:127373.36854661303),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 873, Duration: 18333, LB: 126760.98704898998, (exp UB:125815.77934013285),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 874, Duration: 18368, LB: 126760.98704898998, (exp UB:126878.40849993155),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 875, Duration: 18404, LB: 126760.98704898998, (exp UB:125243.6303198686),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 876, Duration: 18439, LB: 126760.98704898998, (exp UB:127188.77340463255),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 877, Duration: 18475, LB: 126760.98704898998, (exp UB:127099.82187994638),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 878, Duration: 18510, LB: 126760.98704898998, (exp UB:126473.2777267521),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 879, Duration: 18546, LB: 126760.98704898998, (exp UB:125980.48366959585),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 880, Duration: 18582, LB: 126760.98704898998, (exp UB:126802.17947561113),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 881, Duration: 18617, LB: 126760.98704898998, (exp UB:128066.49069008822),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 882, Duration: 18652, LB: 126760.98704898998, (exp UB:127449.6322903939),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 883, Duration: 18688, LB: 126760.98704898998, (exp UB:123196.5848691759),  Gap: -2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 884, Duration: 18723, LB: 126760.98704898998, (exp UB:123613.51197174795),  Gap: -2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 885, Duration: 18759, LB: 126760.98704898998, (exp UB:125243.63031986856),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 886, Duration: 18795, LB: 126760.98704898998, (exp UB:127013.98912476361),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 887, Duration: 18831, LB: 126760.98704898998, (exp UB:125308.92166604294),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 888, Duration: 18867, LB: 126760.98704898998, (exp UB:127358.98481547553),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 889, Duration: 18903, LB: 126760.98704898998, (exp UB:127693.05676106682),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 890, Duration: 18939, LB: 126760.98704898998, (exp UB:125844.88304495128),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 891, Duration: 18976, LB: 126760.98704898998, (exp UB:124264.03186763274),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 892, Duration: 19012, LB: 126760.98704898998, (exp UB:126674.91321918233),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 893, Duration: 19048, LB: 126760.98704898998, (exp UB:123500.58789819773),  Gap: -2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 894, Duration: 19084, LB: 126760.98704898998, (exp UB:124405.8405720004),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 895, Duration: 19120, LB: 126760.98704898998, (exp UB:125284.6432191823),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 896, Duration: 19156, LB: 126760.98704898998, (exp UB:127075.81783587986),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 897, Duration: 19192, LB: 126760.98704898998, (exp UB:125412.6846455506),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 898, Duration: 19228, LB: 126760.98704898998, (exp UB:125791.19588627823),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 899, Duration: 19264, LB: 126760.98704898998, (exp UB:127156.98439341877),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 900, Duration: 19301, LB: 126760.98704898998, (exp UB:127156.98439341877),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 901, Duration: 19338, LB: 126760.98704898998, (exp UB:127039.4722903939),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 902, Duration: 19374, LB: 126760.98704898998, (exp UB:126491.84759249273),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 903, Duration: 19411, LB: 126760.98704898998, (exp UB:124456.9246455506),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 904, Duration: 19447, LB: 126760.98704898998, (exp UB:125284.64321918231),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 905, Duration: 19484, LB: 126760.98704898998, (exp UB:125890.46956616594),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 906, Duration: 19521, LB: 126760.98704898998, (exp UB:126250.47439341882),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 907, Duration: 19558, LB: 126760.98704898998, (exp UB:125003.78197174787),  Gap: -1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 908, Duration: 19594, LB: 126760.98704898998, (exp UB:123613.51197174788),  Gap: -2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 909, Duration: 19631, LB: 126760.98704898998, (exp UB:126878.40849993161),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 910, Duration: 19668, LB: 126760.98704898998, (exp UB:125597.23362700597),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 911, Duration: 19705, LB: 126760.98704898998, (exp UB:124507.43197174791),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 912, Duration: 19755, LB: 126760.98704898998, (exp UB:124705.72337345988),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 913, Duration: 19792, LB: 126760.98704898998, (exp UB:125995.34454516057),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 914, Duration: 19830, LB: 126760.98704898998, (exp UB:125597.23362700602),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 915, Duration: 19867, LB: 126760.98704898998, (exp UB:125299.00948844265),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 916, Duration: 19904, LB: 126760.98704898998, (exp UB:127721.4949993763),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 917, Duration: 19941, LB: 126760.98704898998, (exp UB:126473.27772675212),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 918, Duration: 19977, LB: 126760.98704898998, (exp UB:126250.47439341879),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 919, Duration: 20014, LB: 126760.98704898998, (exp UB:125413.9419717479),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 920, Duration: 20051, LB: 126760.98704898998, (exp UB:126356.72655251563),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 921, Duration: 20088, LB: 126760.98704898998, (exp UB:126802.17947561113),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 922, Duration: 20126, LB: 126760.98704898998, (exp UB:124431.20438058727),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 923, Duration: 20163, LB: 126760.98704898998, (exp UB:126765.92562372725),  Gap: 0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 924, Duration: 20201, LB: 126760.98704898998, (exp UB:127358.98481547556),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
