Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 21, LB: 124672.40200000002, (exp UB:122836.75999999998),  Gap: -1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 5893, LB: 124815.39700000001, (exp UB:125279.15766666667),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 5910, LB: 124815.39700000001, (exp UB:128063.43100000001),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 5927, LB: 124815.39700000001, (exp UB:122836.89100000002),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 5946, LB: 124815.39700000001, (exp UB:122407.541),  Gap: -1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 5968, LB: 124815.39700000001, (exp UB:121710.87766666667),  Gap: -2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 5995, LB: 124815.39700000001, (exp UB:127775.99100000002),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 6014, LB: 124815.39700000001, (exp UB:126601.05099999998),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 6035, LB: 124815.39700000001, (exp UB:127313.751),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 6052, LB: 124815.39700000001, (exp UB:124772.52100000001),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 6073, LB: 124815.39700000001, (exp UB:128458.551),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 124815.397, (exp UB: 124815.397 - safe UB: 125336.73760066307), SafeGap: 0.42% 
Iteration: 527, Duration: 6144, LB: 124815.39700000001, (exp UB:120127.50433333336),  Gap: -3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 6163, LB: 124815.39700000001, (exp UB:123003.84433333334),  Gap: -1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 6186, LB: 124815.39700000001, (exp UB:120127.50433333336),  Gap: -3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 6206, LB: 124815.39700000001, (exp UB:128189.78100000002),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 6224, LB: 124815.39700000001, (exp UB:128367.65100000003),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 6241, LB: 124815.39700000001, (exp UB:124738.291),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 6259, LB: 124815.39700000001, (exp UB:124007.28100000002),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 6279, LB: 124815.39700000001, (exp UB:125789.64099999999),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 6297, LB: 124815.39700000001, (exp UB:120127.50433333336),  Gap: -3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 6315, LB: 124815.39700000001, (exp UB:124469.52100000001),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 6334, LB: 124815.39700000001, (exp UB:127366.291),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 6356, LB: 124815.39700000001, (exp UB:124738.291),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 6375, LB: 124815.39700000001, (exp UB:127501.051),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 6393, LB: 124815.39700000001, (exp UB:126347.061),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 6411, LB: 124815.39700000001, (exp UB:124112.98099999999),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 6433, LB: 124815.39700000001, (exp UB:120937.141),  Gap: -3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 6451, LB: 124815.39700000001, (exp UB:122836.89100000002),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 6469, LB: 124815.39700000001, (exp UB:120937.141),  Gap: -3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 6492, LB: 124815.39700000001, (exp UB:124343.171),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 6510, LB: 124815.39700000001, (exp UB:125700.16433333335),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 6528, LB: 124815.39700000001, (exp UB:121676.64766666667),  Gap: -2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 6547, LB: 124815.39700000001, (exp UB:128367.65100000003),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 6569, LB: 124815.39700000001, (exp UB:126003.16433333335),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 6587, LB: 124815.39700000001, (exp UB:126291.82433333335),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 6606, LB: 124815.39700000001, (exp UB:126843.541),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 6629, LB: 124815.39700000001, (exp UB:122071.651),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 6651, LB: 124815.39700000001, (exp UB:127187.54100000001),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 6669, LB: 124815.39700000001, (exp UB:120819.42766666666),  Gap: -3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 6688, LB: 124815.39700000001, (exp UB:125700.16433333335),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 6711, LB: 124815.39700000001, (exp UB:126125.531),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 6729, LB: 124815.39700000001, (exp UB:119852.56433333334),  Gap: -4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 6748, LB: 124815.39700000001, (exp UB:123125.55100000002),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 6769, LB: 124815.39700000001, (exp UB:128189.78100000002),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 6793, LB: 124815.39700000001, (exp UB:123466.08433333333),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 6816, LB: 124815.39700000001, (exp UB:128781.44100000002),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 6834, LB: 124815.39700000001, (exp UB:128422.88766666668),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 6853, LB: 124815.39700000001, (exp UB:125700.16433333335),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 6872, LB: 124815.39700000001, (exp UB:126554.881),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 6895, LB: 124815.39700000001, (exp UB:125279.15766666667),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 6913, LB: 124815.39700000001, (exp UB:124194.58100000002),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 6932, LB: 124815.39700000001, (exp UB:126554.881),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 6955, LB: 124815.39700000001, (exp UB:125789.64099999999),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 6974, LB: 124815.39700000001, (exp UB:124007.28100000002),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 6992, LB: 124815.39700000001, (exp UB:122054.77433333333),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 7011, LB: 124815.39700000001, (exp UB:128781.44100000002),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 7031, LB: 124815.39700000001, (exp UB:126291.82433333335),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 7054, LB: 124815.39700000001, (exp UB:126003.16433333335),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 7072, LB: 124815.39700000001, (exp UB:127872.92766666664),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 7092, LB: 124815.39700000001, (exp UB:120001.15433333332),  Gap: -4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 7115, LB: 124815.39700000001, (exp UB:123466.08433333333),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 7137, LB: 124815.39700000001, (exp UB:126554.881),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 7160, LB: 124815.39700000001, (exp UB:120937.141),  Gap: -3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 7179, LB: 124815.39700000001, (exp UB:119539.05433333335),  Gap: -4.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 7198, LB: 124815.39700000001, (exp UB:127501.051),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 7218, LB: 124815.39700000001, (exp UB:120719.16433333335),  Gap: -3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 7242, LB: 124815.39700000001, (exp UB:122877.63433333332),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 7261, LB: 124815.39700000001, (exp UB:128422.88766666668),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 7281, LB: 124815.39700000001, (exp UB:119852.56433333334),  Gap: -4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 7307, LB: 124815.39700000001, (exp UB:127649.64099999999),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 7332, LB: 124815.39700000001, (exp UB:123339.73433333333),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 7353, LB: 124815.39700000001, (exp UB:123734.85433333332),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 7373, LB: 124815.39700000001, (exp UB:127914.84100000001),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 7395, LB: 124815.39700000001, (exp UB:128999.41766666668),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 7414, LB: 124815.39700000001, (exp UB:125425.22433333336),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 7435, LB: 124815.39700000001, (exp UB:122407.541),  Gap: -1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 7457, LB: 124815.39700000001, (exp UB:122217.51433333331),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 7481, LB: 124815.39700000001, (exp UB:126003.16433333335),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 7508, LB: 124815.39700000001, (exp UB:128492.78100000002),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 7529, LB: 124815.39700000001, (exp UB:120937.141),  Gap: -3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 7555, LB: 124815.39700000001, (exp UB:122877.63433333332),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 7581, LB: 124815.39700000001, (exp UB:123191.14433333334),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 7601, LB: 124815.39700000001, (exp UB:128189.78100000002),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 7621, LB: 124815.39700000001, (exp UB:125425.22433333336),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 7646, LB: 124815.39700000001, (exp UB:121945.44099999998),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 601, Duration: 7673, LB: 124815.39700000001, (exp UB:127332.061),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 7696, LB: 124815.39700000001, (exp UB:121945.44099999998),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 7716, LB: 124815.39700000001, (exp UB:121999.53766666667),  Gap: -2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 7737, LB: 124815.39700000001, (exp UB:124738.291),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 7765, LB: 124815.39700000001, (exp UB:125061.18100000001),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 7790, LB: 124815.39700000001, (exp UB:128078.99100000002),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 7815, LB: 124815.39700000001, (exp UB:127366.291),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 7834, LB: 124815.39700000001, (exp UB:124007.28100000002),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 7857, LB: 124815.39700000001, (exp UB:120001.15433333332),  Gap: -4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 7879, LB: 124815.39700000001, (exp UB:121945.44099999998),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 7899, LB: 124815.39700000001, (exp UB:127313.751),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 7925, LB: 124815.39700000001, (exp UB:121132.93766666665),  Gap: -3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 7949, LB: 124815.39700000001, (exp UB:128781.44100000002),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 7969, LB: 124815.39700000001, (exp UB:123339.73433333333),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 7989, LB: 124815.39700000001, (exp UB:123881.071),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 8012, LB: 124815.39700000001, (exp UB:127654.951),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 8038, LB: 124815.39700000001, (exp UB:123180.78766666667),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 8059, LB: 124815.39700000001, (exp UB:126125.531),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 8080, LB: 124815.39700000001, (exp UB:120430.50433333335),  Gap: -3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 8105, LB: 124815.39700000001, (exp UB:121281.52766666668),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 8131, LB: 124815.39700000001, (exp UB:121281.52766666668),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 8151, LB: 124815.39700000001, (exp UB:123003.84433333334),  Gap: -1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 8176, LB: 124815.39700000001, (exp UB:125789.64099999999),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 8196, LB: 124815.39700000001, (exp UB:122877.63433333332),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 8217, LB: 124815.39700000001, (exp UB:128078.99100000002),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 8243, LB: 124815.39700000001, (exp UB:120937.141),  Gap: -3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 8263, LB: 124815.39700000001, (exp UB:122407.541),  Gap: -1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 8289, LB: 124815.39700000001, (exp UB:128458.551),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 8310, LB: 124815.39700000001, (exp UB:123466.08433333333),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 8338, LB: 124815.39700000001, (exp UB:127654.951),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 8361, LB: 124815.39700000001, (exp UB:127366.291),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 8382, LB: 124815.39700000001, (exp UB:126520.65099999997),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 8406, LB: 124815.39700000001, (exp UB:127601.331),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 8432, LB: 124815.39700000001, (exp UB:125279.15766666667),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 8459, LB: 124815.39700000001, (exp UB:120001.15433333332),  Gap: -4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 8486, LB: 124815.39700000001, (exp UB:119539.05433333335),  Gap: -4.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 8508, LB: 124815.39700000001, (exp UB:127313.751),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 8529, LB: 124815.39700000001, (exp UB:125425.22433333336),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 8553, LB: 124815.39700000001, (exp UB:125425.22433333336),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 8581, LB: 124815.39700000001, (exp UB:127061.51766666664),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 8607, LB: 124815.39700000001, (exp UB:120937.141),  Gap: -3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 642, Duration: 8628, LB: 124815.39700000001, (exp UB:120396.27433333332),  Gap: -3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 8657, LB: 124815.39700000001, (exp UB:119665.26433333334),  Gap: -4.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 644, Duration: 8686, LB: 124815.39700000001, (exp UB:128367.65100000003),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 8715, LB: 124815.39700000001, (exp UB:126936.941),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 646, Duration: 8740, LB: 124815.39700000001, (exp UB:128492.78100000002),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 647, Duration: 8761, LB: 124815.39700000001, (exp UB:126554.881),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 648, Duration: 8785, LB: 124815.39700000001, (exp UB:127061.51766666664),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 649, Duration: 8812, LB: 124815.39700000001, (exp UB:120396.27433333332),  Gap: -3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 650, Duration: 8834, LB: 124815.39700000001, (exp UB:123769.08433333333),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 651, Duration: 8856, LB: 124815.39700000001, (exp UB:121710.87766666667),  Gap: -2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 652, Duration: 8885, LB: 124815.39700000001, (exp UB:126003.16433333335),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 653, Duration: 8912, LB: 124815.39700000001, (exp UB:126554.881),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 654, Duration: 8934, LB: 124815.39700000001, (exp UB:127601.331),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 655, Duration: 8956, LB: 124815.39700000001, (exp UB:127332.061),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 656, Duration: 8982, LB: 124815.39700000001, (exp UB:120430.50433333335),  Gap: -3.64,  Fixed x: False,  Fixed thetavar: False  
