Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 27, LB: 124044.35100000021, (exp UB:122684.03666666668),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 5666, LB: 125527.979, (exp UB:123010.60833333334),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 5683, LB: 125527.979, (exp UB:131713.57166666668),  Gap: 4.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 5701, LB: 125527.979, (exp UB:129782.27833333335),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 5718, LB: 125527.979, (exp UB:122276.06166666669),  Gap: -2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 5736, LB: 125527.979, (exp UB:122051.55500000001),  Gap: -2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 5753, LB: 125527.979, (exp UB:122738.08833333335),  Gap: -2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 5770, LB: 125527.979, (exp UB:127924.65833333335),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 5788, LB: 125527.979, (exp UB:124090.6816666667),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 5805, LB: 125527.979, (exp UB:128618.47833333336),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 5823, LB: 125527.979, (exp UB:124829.33833333336),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 5840, LB: 125527.979, (exp UB:122459.565),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 5858, LB: 125527.979, (exp UB:124829.33833333336),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 5875, LB: 125527.979, (exp UB:126170.14500000002),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 5893, LB: 125527.979, (exp UB:128204.79166666669),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 5910, LB: 125527.979, (exp UB:122276.06166666669),  Gap: -2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 5928, LB: 125527.979, (exp UB:127924.65833333335),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 5945, LB: 125527.979, (exp UB:127800.2816666667),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 5963, LB: 125527.979, (exp UB:122381.23166666669),  Gap: -2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 5981, LB: 125527.979, (exp UB:123347.57166666668),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 5998, LB: 125527.979, (exp UB:123649.83833333335),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 6016, LB: 125527.979, (exp UB:130621.5816666667),  Gap: 3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 6034, LB: 125527.979, (exp UB:125577.78500000003),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 6052, LB: 125527.979, (exp UB:123309.58833333336),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 6069, LB: 125527.979, (exp UB:124446.19833333336),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 6087, LB: 125527.979, (exp UB:123973.08833333336),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 6105, LB: 125527.979, (exp UB:123455.5616666667),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 6123, LB: 125527.979, (exp UB:122051.55500000001),  Gap: -2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 6141, LB: 125527.979, (exp UB:130621.5816666667),  Gap: 3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 6159, LB: 125527.979, (exp UB:122939.56166666669),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 6177, LB: 125527.979, (exp UB:123309.58833333336),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 6195, LB: 125527.979, (exp UB:126273.49833333335),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 6213, LB: 125527.979, (exp UB:124829.33833333336),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 6231, LB: 125527.979, (exp UB:125625.69833333336),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 6249, LB: 125527.979, (exp UB:125477.13833333335),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 6279, LB: 125527.979, (exp UB:123636.12500000001),  Gap: -1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 6298, LB: 125527.979, (exp UB:123425.33166666667),  Gap: -1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 6316, LB: 125527.979, (exp UB:122738.08833333335),  Gap: -2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 6334, LB: 125527.979, (exp UB:123425.33166666667),  Gap: -1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 6352, LB: 125527.979, (exp UB:122245.74166666668),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 6371, LB: 125527.979, (exp UB:130621.5816666667),  Gap: 3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 6389, LB: 125527.979, (exp UB:123619.51833333334),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 6408, LB: 125527.979, (exp UB:127772.30500000002),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 6426, LB: 125527.979, (exp UB:126701.72500000003),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 6444, LB: 125527.979, (exp UB:128188.82833333334),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 6463, LB: 125527.979, (exp UB:122459.565),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 6482, LB: 125527.979, (exp UB:128420.10500000001),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 6500, LB: 125527.979, (exp UB:123347.57166666668),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 6518, LB: 125527.979, (exp UB:123279.26833333336),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 6537, LB: 125527.979, (exp UB:126034.65500000001),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 6556, LB: 125527.979, (exp UB:127924.65833333335),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 6574, LB: 125527.979, (exp UB:128281.51500000001),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 6593, LB: 125527.979, (exp UB:124511.37166666667),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 6611, LB: 125527.979, (exp UB:127068.18166666669),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 6630, LB: 125527.979, (exp UB:131713.57166666668),  Gap: 4.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 6649, LB: 125527.979, (exp UB:123574.6816666667),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 6667, LB: 125527.979, (exp UB:122187.04500000001),  Gap: -2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 601, Duration: 6686, LB: 125527.979, (exp UB:128420.10500000001),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 6705, LB: 125527.979, (exp UB:125577.78500000003),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 6724, LB: 125527.979, (exp UB:123237.71833333335),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 6743, LB: 125527.979, (exp UB:126185.72500000002),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 6761, LB: 125527.979, (exp UB:124829.33833333336),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 6781, LB: 125527.979, (exp UB:130621.5816666667),  Gap: 3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 6799, LB: 125527.979, (exp UB:124829.33833333336),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 6818, LB: 125527.979, (exp UB:127068.18166666669),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 6837, LB: 125527.979, (exp UB:126170.14500000002),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 6856, LB: 125527.979, (exp UB:125765.63500000004),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 6875, LB: 125527.979, (exp UB:123636.12500000001),  Gap: -1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 6895, LB: 125527.979, (exp UB:127112.8016666667),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 6914, LB: 125527.979, (exp UB:123976.375),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 6933, LB: 125527.979, (exp UB:126170.14500000002),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 6952, LB: 125527.979, (exp UB:124313.33833333335),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 6971, LB: 125527.979, (exp UB:127924.65833333335),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 6991, LB: 125527.979, (exp UB:123636.12500000001),  Gap: -1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 7010, LB: 125527.979, (exp UB:123574.6816666667),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 7030, LB: 125527.979, (exp UB:128420.10500000001),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 7049, LB: 125527.979, (exp UB:129782.27833333335),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 7068, LB: 125527.979, (exp UB:125976.19166666671),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 7088, LB: 125527.979, (exp UB:124090.6816666667),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 7107, LB: 125527.979, (exp UB:126368.29833333334),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 7127, LB: 125527.979, (exp UB:128618.47833333336),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 7147, LB: 125527.979, (exp UB:124313.33833333335),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 7166, LB: 125527.979, (exp UB:129134.47833333336),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 7186, LB: 125527.979, (exp UB:126265.26500000004),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 125527.979, (exp UB: 125527.979 - safe UB: 125979.70137464508), SafeGap: 0.36% 
Iteration: 628, Duration: 7267, LB: 125527.979, (exp UB:128618.47833333336),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 7287, LB: 125527.979, (exp UB:122051.55500000001),  Gap: -2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 7306, LB: 125527.979, (exp UB:122602.59833333334),  Gap: -2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 7326, LB: 125527.979, (exp UB:126038.15500000003),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 7346, LB: 125527.979, (exp UB:124238.85166666668),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 7366, LB: 125527.979, (exp UB:125078.15500000004),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 7386, LB: 125527.979, (exp UB:123973.08833333336),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 7406, LB: 125527.979, (exp UB:128281.51500000001),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 7425, LB: 125527.979, (exp UB:126316.4416666667),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 7444, LB: 125527.979, (exp UB:122051.55500000001),  Gap: -2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 7463, LB: 125527.979, (exp UB:124829.33833333336),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 7483, LB: 125527.979, (exp UB:122880.8616666667),  Gap: -2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 7502, LB: 125527.979, (exp UB:122187.04500000001),  Gap: -2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 7521, LB: 125527.979, (exp UB:124489.08833333336),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 642, Duration: 7541, LB: 125527.979, (exp UB:128204.79166666669),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 7575, LB: 125527.979, (exp UB:123010.60833333334),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 644, Duration: 7595, LB: 125527.979, (exp UB:125477.13833333335),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 7615, LB: 125527.979, (exp UB:122411.5516666667),  Gap: -2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 646, Duration: 7635, LB: 125527.979, (exp UB:124415.87833333336),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 647, Duration: 7656, LB: 125527.979, (exp UB:123425.33166666667),  Gap: -1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 648, Duration: 7676, LB: 125527.979, (exp UB:122411.5516666667),  Gap: -2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 649, Duration: 7697, LB: 125527.979, (exp UB:126265.26500000004),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 650, Duration: 7718, LB: 125527.979, (exp UB:123010.60833333334),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 651, Duration: 7739, LB: 125527.979, (exp UB:126170.14500000002),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 652, Duration: 7759, LB: 125527.979, (exp UB:126669.77500000002),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 653, Duration: 7780, LB: 125527.979, (exp UB:127408.43166666669),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 654, Duration: 7801, LB: 125527.979, (exp UB:127256.30500000002),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 655, Duration: 7822, LB: 125527.979, (exp UB:127730.47166666668),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 656, Duration: 7843, LB: 125527.979, (exp UB:127256.30500000002),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 657, Duration: 7864, LB: 125527.979, (exp UB:125630.14500000003),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 658, Duration: 7885, LB: 125527.979, (exp UB:123075.0516666667),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 659, Duration: 7907, LB: 125527.979, (exp UB:123010.60833333334),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 660, Duration: 7928, LB: 125527.979, (exp UB:126663.6716666667),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 661, Duration: 7949, LB: 125527.979, (exp UB:129782.27833333335),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 662, Duration: 7970, LB: 125527.979, (exp UB:124221.69166666668),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 663, Duration: 7991, LB: 125527.979, (exp UB:123309.58833333336),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 664, Duration: 8013, LB: 125527.979, (exp UB:127003.9216666667),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 665, Duration: 8034, LB: 125527.979, (exp UB:123010.60833333334),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 666, Duration: 8055, LB: 125527.979, (exp UB:124103.36166666668),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 667, Duration: 8076, LB: 125527.979, (exp UB:124238.85166666668),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 668, Duration: 8098, LB: 125527.979, (exp UB:123591.0516666667),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 669, Duration: 8119, LB: 125527.979, (exp UB:129782.27833333335),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 670, Duration: 8140, LB: 125527.979, (exp UB:122686.67500000002),  Gap: -2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 671, Duration: 8161, LB: 125527.979, (exp UB:124221.69166666668),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 672, Duration: 8182, LB: 125527.979, (exp UB:126265.26500000004),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 673, Duration: 8204, LB: 125527.979, (exp UB:125297.71833333334),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 674, Duration: 8225, LB: 125527.979, (exp UB:127068.18166666669),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 675, Duration: 8246, LB: 125527.979, (exp UB:125350.67500000002),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 676, Duration: 8268, LB: 125527.979, (exp UB:130351.39833333335),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 677, Duration: 8289, LB: 125527.979, (exp UB:127730.47166666668),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 678, Duration: 8311, LB: 125527.979, (exp UB:123574.6816666667),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 679, Duration: 8333, LB: 125527.979, (exp UB:128281.51500000001),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 680, Duration: 8354, LB: 125527.979, (exp UB:123347.57166666668),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 681, Duration: 8375, LB: 125527.979, (exp UB:127800.2816666667),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 682, Duration: 8397, LB: 125527.979, (exp UB:126368.29833333334),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 683, Duration: 8419, LB: 125527.979, (exp UB:122459.565),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 684, Duration: 8441, LB: 125527.979, (exp UB:122686.67500000002),  Gap: -2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 685, Duration: 8463, LB: 125527.979, (exp UB:126170.14500000002),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 686, Duration: 8484, LB: 125527.979, (exp UB:129946.88833333337),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 687, Duration: 8507, LB: 125527.979, (exp UB:124829.33833333336),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 688, Duration: 8528, LB: 125527.979, (exp UB:123455.5616666667),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 689, Duration: 8550, LB: 125527.979, (exp UB:126034.65500000001),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 690, Duration: 8573, LB: 125527.979, (exp UB:126273.49833333335),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 691, Duration: 8595, LB: 125527.979, (exp UB:126170.14500000002),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 692, Duration: 8617, LB: 125527.979, (exp UB:124446.19833333336),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 693, Duration: 8639, LB: 125527.979, (exp UB:123085.0816666667),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
