Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 36, LB: 121074.15035416679, (exp UB:119738.06185416665),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 1350, LB: 205686.89683333327, (exp UB:122352.81349999997),  Gap: -68.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 1359, LB: 205686.89683333327, (exp UB:122898.19683333332),  Gap: -67.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 1369, LB: 205686.89683333327, (exp UB:123429.32350000001),  Gap: -66.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 1378, LB: 205686.89683333327, (exp UB:120997.10349999998),  Gap: -69.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 1387, LB: 205686.89683333327, (exp UB:120885.19016666662),  Gap: -70.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 1397, LB: 205686.89683333327, (exp UB:121606.53016666663),  Gap: -69.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 1406, LB: 205686.89683333327, (exp UB:119883.19683333332),  Gap: -71.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 1416, LB: 205686.89683333327, (exp UB:120575.0535),  Gap: -70.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 1425, LB: 205686.89683333327, (exp UB:122146.27016666665),  Gap: -68.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 1435, LB: 205686.89683333327, (exp UB:121493.27349999998),  Gap: -69.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 1444, LB: 205686.89683333327, (exp UB:124752.38683333332),  Gap: -64.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 1454, LB: 205686.89683333327, (exp UB:121493.27349999998),  Gap: -69.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 1463, LB: 205686.89683333327, (exp UB:125532.68349999998),  Gap: -63.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 1473, LB: 205686.89683333327, (exp UB:124987.92349999999),  Gap: -64.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 1483, LB: 205686.89683333327, (exp UB:120332.42016666666),  Gap: -70.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 201, Duration: 1492, LB: 205686.89683333327, (exp UB:125279.31016666666),  Gap: -64.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 1502, LB: 205686.89683333327, (exp UB:121311.91016666667),  Gap: -69.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 1512, LB: 205686.89683333327, (exp UB:123429.32350000001),  Gap: -66.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 1521, LB: 205686.89683333327, (exp UB:120259.97350000001),  Gap: -71.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 1531, LB: 205686.89683333327, (exp UB:120885.19016666662),  Gap: -70.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 1541, LB: 205686.89683333327, (exp UB:119771.28349999996),  Gap: -71.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 1556, LB: 205686.89683333327, (exp UB:119889.60349999997),  Gap: -71.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 1566, LB: 205686.89683333327, (exp UB:122466.07016666663),  Gap: -67.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 1576, LB: 205686.89683333327, (exp UB:120013.91683333331),  Gap: -71.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 1586, LB: 205686.89683333327, (exp UB:120885.19016666662),  Gap: -70.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 1596, LB: 205686.89683333327, (exp UB:119606.97683333333),  Gap: -71.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 1606, LB: 205686.89683333327, (exp UB:958122.7235000004),  Gap: 78.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 1616, LB: 205686.89683333327, (exp UB:119883.19683333332),  Gap: -71.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 1626, LB: 205686.89683333327, (exp UB:122898.19683333332),  Gap: -67.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 1636, LB: 205686.89683333327, (exp UB:123210.1635),  Gap: -66.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 1646, LB: 205686.89683333327, (exp UB:957227.0935000002),  Gap: 78.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 1656, LB: 205686.89683333327, (exp UB:119364.34349999999),  Gap: -72.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 1666, LB: 205686.89683333327, (exp UB:121874.64349999998),  Gap: -68.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 1676, LB: 205686.89683333327, (exp UB:124543.23016666665),  Gap: -65.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 1687, LB: 205686.89683333327, (exp UB:122117.27683333331),  Gap: -68.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 1697, LB: 205686.89683333327, (exp UB:122255.56349999997),  Gap: -68.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 1707, LB: 205686.89683333327, (exp UB:121493.27349999998),  Gap: -69.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 1718, LB: 205686.89683333327, (exp UB:122117.27683333331),  Gap: -68.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 1728, LB: 205686.89683333327, (exp UB:122898.19683333332),  Gap: -67.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 1738, LB: 205686.89683333327, (exp UB:121266.11016666665),  Gap: -69.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 1749, LB: 205686.89683333327, (exp UB:121127.82349999997),  Gap: -69.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 1759, LB: 205686.89683333327, (exp UB:119771.28349999996),  Gap: -71.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 1775, LB: 205686.89683333327, (exp UB:123393.0135),  Gap: -66.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 1786, LB: 205686.89683333327, (exp UB:124543.23016666665),  Gap: -65.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 1796, LB: 205686.89683333327, (exp UB:120127.17349999998),  Gap: -71.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 1807, LB: 205686.89683333327, (exp UB:119645.62683333331),  Gap: -71.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 1818, LB: 205686.89683333327, (exp UB:124987.92349999999),  Gap: -64.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 1828, LB: 205686.89683333327, (exp UB:124752.38683333332),  Gap: -64.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 1839, LB: 205686.89683333327, (exp UB:123005.81016666665),  Gap: -67.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 1849, LB: 205686.89683333327, (exp UB:121266.1101666666),  Gap: -69.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 1860, LB: 205686.89683333327, (exp UB:120429.34349999999),  Gap: -70.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 1871, LB: 205686.89683333327, (exp UB:122117.27683333331),  Gap: -68.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 1881, LB: 205686.89683333327, (exp UB:119533.71349999995),  Gap: -72.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 1892, LB: 205686.89683333327, (exp UB:120444.33349999995),  Gap: -70.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 1903, LB: 205686.89683333327, (exp UB:125532.68349999998),  Gap: -63.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 1914, LB: 205686.89683333327, (exp UB:122146.27016666665),  Gap: -68.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 1925, LB: 205686.89683333327, (exp UB:120332.4201666666),  Gap: -70.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 1936, LB: 205686.89683333327, (exp UB:124543.23016666665),  Gap: -65.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 1946, LB: 205686.89683333327, (exp UB:123198.20683333333),  Gap: -66.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 1957, LB: 205686.89683333327, (exp UB:123191.75349999998),  Gap: -66.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 1968, LB: 205686.89683333327, (exp UB:120713.34016666668),  Gap: -70.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 1979, LB: 205686.89683333327, (exp UB:121311.91016666667),  Gap: -69.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 1990, LB: 205686.89683333327, (exp UB:122491.10016666666),  Gap: -67.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 2001, LB: 205686.89683333327, (exp UB:120332.4201666666),  Gap: -70.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 2012, LB: 205686.89683333327, (exp UB:121127.82349999997),  Gap: -69.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 2024, LB: 205686.89683333327, (exp UB:121250.64016666664),  Gap: -69.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 2035, LB: 205686.89683333327, (exp UB:120997.10349999994),  Gap: -69.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 2052, LB: 205686.89683333327, (exp UB:126138.85016666666),  Gap: -63.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 2063, LB: 205686.89683333327, (exp UB:121362.5535),  Gap: -69.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 2075, LB: 205686.89683333327, (exp UB:121481.28016666666),  Gap: -69.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 2086, LB: 205686.89683333327, (exp UB:123191.75349999998),  Gap: -66.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 2097, LB: 205686.89683333327, (exp UB:124913.86016666665),  Gap: -64.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 2108, LB: 205686.89683333327, (exp UB:121968.02016666665),  Gap: -68.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 2120, LB: 205686.89683333327, (exp UB:121241.08016666662),  Gap: -69.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 2131, LB: 205686.89683333327, (exp UB:121311.91016666667),  Gap: -69.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 2143, LB: 205686.89683333327, (exp UB:122146.27016666665),  Gap: -68.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 2154, LB: 205686.89683333327, (exp UB:124057.74683333331),  Gap: -65.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 2166, LB: 205686.89683333327, (exp UB:121250.64016666664),  Gap: -69.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 2177, LB: 205686.89683333327, (exp UB:125768.22016666665),  Gap: -63.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 2188, LB: 205686.89683333327, (exp UB:119745.26350000002),  Gap: -71.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 2200, LB: 205686.89683333327, (exp UB:122832.75683333332),  Gap: -67.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 2212, LB: 205686.89683333327, (exp UB:120429.34349999999),  Gap: -70.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 2223, LB: 205686.89683333327, (exp UB:119776.34683333331),  Gap: -71.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 2235, LB: 205686.89683333327, (exp UB:119476.25683333329),  Gap: -72.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 2247, LB: 205686.89683333327, (exp UB:120916.0835),  Gap: -70.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 2258, LB: 205686.89683333327, (exp UB:122491.10016666664),  Gap: -67.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 2270, LB: 205686.89683333327, (exp UB:120013.91683333331),  Gap: -71.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 2282, LB: 205686.89683333327, (exp UB:120263.08683333329),  Gap: -71.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 2293, LB: 205686.89683333327, (exp UB:957227.0935000002),  Gap: 78.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 2305, LB: 205686.89683333327, (exp UB:119745.26349999996),  Gap: -71.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 2317, LB: 205686.89683333327, (exp UB:121718.85016666667),  Gap: -68.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 2329, LB: 205686.89683333327, (exp UB:121362.5535),  Gap: -69.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 2341, LB: 205686.89683333327, (exp UB:121362.5535),  Gap: -69.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 2360, LB: 205686.89683333327, (exp UB:121780.82016666664),  Gap: -68.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 2372, LB: 205686.89683333327, (exp UB:123822.21016666664),  Gap: -66.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 2384, LB: 205686.89683333327, (exp UB:122222.09349999999),  Gap: -68.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 2396, LB: 205686.89683333327, (exp UB:120263.08683333329),  Gap: -71.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 2408, LB: 205686.89683333327, (exp UB:120152.20349999997),  Gap: -71.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 2420, LB: 205686.89683333327, (exp UB:121481.28016666666),  Gap: -69.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 2432, LB: 205686.89683333327, (exp UB:120916.0835),  Gap: -70.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 2445, LB: 205686.89683333327, (exp UB:957227.0935000002),  Gap: 78.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 2457, LB: 205686.89683333327, (exp UB:122230.53349999996),  Gap: -68.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 2469, LB: 205686.89683333327, (exp UB:120666.91349999998),  Gap: -70.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 2481, LB: 205686.89683333327, (exp UB:121228.05016666667),  Gap: -69.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 2494, LB: 205686.89683333327, (exp UB:121362.5535),  Gap: -69.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 2506, LB: 205686.89683333327, (exp UB:121228.05016666667),  Gap: -69.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 2518, LB: 205686.89683333327, (exp UB:124361.09016666666),  Gap: -65.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 2531, LB: 205686.89683333327, (exp UB:124543.23016666665),  Gap: -65.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 2544, LB: 205686.89683333327, (exp UB:123005.81016666665),  Gap: -67.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 2556, LB: 205686.89683333327, (exp UB:123678.49349999998),  Gap: -66.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 2569, LB: 205686.89683333327, (exp UB:120444.33349999996),  Gap: -70.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 2582, LB: 205686.89683333327, (exp UB:124128.3835),  Gap: -65.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 2595, LB: 205686.89683333327, (exp UB:120332.42016666666),  Gap: -70.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 2608, LB: 205686.89683333327, (exp UB:957227.0935000001),  Gap: 78.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 2620, LB: 205686.89683333327, (exp UB:120332.42016666666),  Gap: -70.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 2634, LB: 205686.89683333327, (exp UB:122411.45683333334),  Gap: -68.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 2646, LB: 205686.89683333327, (exp UB:125768.22016666665),  Gap: -63.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 2660, LB: 205686.89683333327, (exp UB:119883.19683333332),  Gap: -71.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 2672, LB: 205686.89683333327, (exp UB:119720.23349999997),  Gap: -71.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 2693, LB: 205686.89683333327, (exp UB:122117.27683333331),  Gap: -68.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 2706, LB: 205686.89683333327, (exp UB:123562.38349999998),  Gap: -66.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 2719, LB: 205686.89683333327, (exp UB:122466.07016666663),  Gap: -67.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 2732, LB: 205686.89683333327, (exp UB:124049.1235),  Gap: -65.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 2745, LB: 205686.89683333327, (exp UB:120713.34016666668),  Gap: -70.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 2759, LB: 205686.89683333327, (exp UB:124752.38683333332),  Gap: -64.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 2772, LB: 205686.89683333327, (exp UB:957608.0135000002),  Gap: 78.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 2785, LB: 205686.89683333327, (exp UB:121241.08016666662),  Gap: -69.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 2799, LB: 205686.89683333327, (exp UB:124361.09016666666),  Gap: -65.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 2812, LB: 205686.89683333327, (exp UB:123393.0135),  Gap: -66.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 2825, LB: 205686.89683333327, (exp UB:120401.37349999997),  Gap: -70.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 2839, LB: 205686.89683333327, (exp UB:122770.27349999998),  Gap: -67.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 2852, LB: 205686.89683333327, (exp UB:123562.38349999998),  Gap: -66.46,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 205686.89683333325, (exp UB: 205686.89683333325 - safe UB: 254883.41999565944), SafeGap: 19.30% 
Iteration: 318, Duration: 2901, LB: 205686.89683333327, (exp UB:123393.0135),  Gap: -66.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 2915, LB: 205686.89683333327, (exp UB:121874.64349999998),  Gap: -68.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 2928, LB: 205686.89683333327, (exp UB:121250.64016666665),  Gap: -69.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 2941, LB: 205686.89683333327, (exp UB:121266.11016666665),  Gap: -69.62,  Fixed x: False,  Fixed thetavar: False  
