Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 72, LB: 207330.72316124302, (exp UB:204836.2995904095),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 2294, LB: 207463.1270014212, (exp UB:215957.00492923023),  Gap: 3.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 2309, LB: 207463.1270014212, (exp UB:197995.5995333969),  Gap: -4.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 2325, LB: 207463.1270014212, (exp UB:207020.29492923027),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 2339, LB: 207463.1270014212, (exp UB:207607.3149292303),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 2354, LB: 207463.1270014212, (exp UB:198688.6762000636),  Gap: -4.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 2370, LB: 207463.1270014212, (exp UB:212698.83826256357),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 2384, LB: 207463.1270014212, (exp UB:212146.73826256357),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 2399, LB: 207463.1270014212, (exp UB:200337.01779693784),  Gap: -3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 2415, LB: 207463.16672850066, (exp UB:213243.80826256366),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 2430, LB: 207463.16672850066, (exp UB:212024.77826256352),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 2444, LB: 207463.16672850066, (exp UB:211298.5482625636),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 2459, LB: 207463.16672850066, (exp UB:213496.6649292302),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 2473, LB: 207463.16672850066, (exp UB:214401.59826256352),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 2487, LB: 207463.16672850066, (exp UB:207636.8549292301),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 2503, LB: 207463.16672850066, (exp UB:200256.46613325865),  Gap: -3.60,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 206270.63390290888, (exp UB: 206270.63390290888 - safe UB: 206644.69737890764), SafeGap: 0.18% 
Iteration: 201, Duration: 2911, LB: 207463.18430658773, (exp UB:199541.02376438936),  Gap: -3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 2928, LB: 207463.18999124854, (exp UB:212366.46493034138),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 2943, LB: 207463.18999124854, (exp UB:216354.6349292141),  Gap: 4.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 2957, LB: 207463.18999124854, (exp UB:211162.8015958967),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 2973, LB: 207463.18999124854, (exp UB:195811.25120006353),  Gap: -5.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 2990, LB: 207463.18999124854, (exp UB:217683.2782625635),  Gap: 4.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 3005, LB: 207463.18999124854, (exp UB:203604.11159612203),  Gap: -1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 3021, LB: 207463.18999124854, (exp UB:215393.34826256346),  Gap: 3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 3037, LB: 207463.18999124854, (exp UB:204000.0949292301),  Gap: -1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 3053, LB: 207463.18999124854, (exp UB:211240.97492935517),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 3068, LB: 207463.18999124854, (exp UB:214367.37159594535),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 3084, LB: 207463.18999124854, (exp UB:201254.87815536722),  Gap: -3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 3100, LB: 207463.23495883885, (exp UB:207019.86159637498),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 3117, LB: 207463.23495883885, (exp UB:217553.48826256357),  Gap: 4.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 3133, LB: 207463.23495883885, (exp UB:208832.91826256347),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 3149, LB: 207463.23495883885, (exp UB:209703.711595897),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 3165, LB: 207463.23495883885, (exp UB:215578.04159589685),  Gap: 3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 3181, LB: 207463.23495883885, (exp UB:212252.4182625635),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 3196, LB: 207463.23495883885, (exp UB:211298.54826256362),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 3212, LB: 207463.23495883885, (exp UB:202880.27159589747),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 3227, LB: 207463.23495883885, (exp UB:214704.5015958969),  Gap: 3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 3244, LB: 207463.23495883885, (exp UB:204320.22492986423),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 3260, LB: 207463.23495883885, (exp UB:202823.12405903437),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 3278, LB: 207463.2408140923, (exp UB:200308.68048640518),  Gap: -3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 3308, LB: 207463.24696658322, (exp UB:199117.3926696413),  Gap: -4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 3325, LB: 207463.26273736704, (exp UB:207314.74492923025),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 3341, LB: 207463.26273736704, (exp UB:210621.81159589702),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 3356, LB: 207463.26273736704, (exp UB:211922.66159589705),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 3372, LB: 207463.26273736704, (exp UB:204320.22492923023),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 3388, LB: 207463.26273736704, (exp UB:211534.1382625636),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 3405, LB: 207463.26273736704, (exp UB:213159.0649294268),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 3421, LB: 207463.26273736704, (exp UB:211860.92826256368),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 3439, LB: 207463.26273736704, (exp UB:198425.73265699873),  Gap: -4.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 3456, LB: 207463.26823344448, (exp UB:203902.93492923028),  Gap: -1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 3472, LB: 207463.26823344448, (exp UB:201861.73703888519),  Gap: -2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 3490, LB: 207463.25138560496, (exp UB:196950.72607917764),  Gap: -5.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 3508, LB: 207463.25138560496, (exp UB:201078.41488174073),  Gap: -3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 3526, LB: 207463.25382757108, (exp UB:212659.29314215595),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 3543, LB: 207463.25382757108, (exp UB:199567.6163793939),  Gap: -3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 3561, LB: 207463.25604189327, (exp UB:202988.41314167733),  Gap: -2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 3578, LB: 207463.25604189327, (exp UB:209513.85980834413),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 3595, LB: 207463.25604189327, (exp UB:207179.35647501075),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 3611, LB: 207463.25604189327, (exp UB:216552.81314167747),  Gap: 4.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 3628, LB: 207463.25604189327, (exp UB:202447.39977389542),  Gap: -2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 3645, LB: 207463.2719251037, (exp UB:202697.60797175948),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 3663, LB: 207463.2773087064, (exp UB:205547.28273616164),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 3680, LB: 207463.2773087064, (exp UB:211203.00940282835),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 3697, LB: 207463.2773087064, (exp UB:214637.2994028283),  Gap: 3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 3715, LB: 207463.2773087064, (exp UB:198625.98549427037),  Gap: -4.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 3733, LB: 207463.2796113913, (exp UB:215180.9460694949),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 3749, LB: 207463.2796113913, (exp UB:212228.7294028282),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 3767, LB: 207463.2796113913, (exp UB:201479.46210995875),  Gap: -2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 3786, LB: 207463.28182362422, (exp UB:213045.44273616216),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 3804, LB: 207463.28182362422, (exp UB:206053.67273616156),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 3820, LB: 207463.28182362422, (exp UB:212273.01940282827),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 3838, LB: 207463.28182362422, (exp UB:211917.10273616173),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 3856, LB: 207463.28182362422, (exp UB:197178.9273403285),  Gap: -5.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 3874, LB: 207463.28182362422, (exp UB:201701.15589676762),  Gap: -2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 3893, LB: 207463.28204805907, (exp UB:211493.28273645547),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 3910, LB: 207463.28204805907, (exp UB:216817.13273645545),  Gap: 4.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 3940, LB: 207463.28204805907, (exp UB:213668.68273645546),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 3958, LB: 207463.28204805907, (exp UB:216106.05940312214),  Gap: 4.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 3974, LB: 207463.28204805907, (exp UB:213924.64940312217),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 3993, LB: 207463.28204805907, (exp UB:197082.455622916),  Gap: -5.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 4013, LB: 207463.28246830072, (exp UB:214615.52940282834),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 4030, LB: 207463.28246830072, (exp UB:213048.17940282845),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 4047, LB: 207463.28246830072, (exp UB:215103.3560690006),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 4065, LB: 207463.28246830072, (exp UB:215637.97940233396),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 4082, LB: 207463.28246830072, (exp UB:211332.11273616168),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 4100, LB: 207463.28246830072, (exp UB:209270.72606946743),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 4118, LB: 207463.28246830072, (exp UB:214142.08940309077),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 4135, LB: 207463.28246830072, (exp UB:213924.64940309073),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 4155, LB: 207463.28246830072, (exp UB:194734.94234032833),  Gap: -6.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 4174, LB: 207463.28246830072, (exp UB:197143.04294440875),  Gap: -5.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 4194, LB: 207463.28447765243, (exp UB:197244.903052791),  Gap: -5.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 4214, LB: 207463.28447802275, (exp UB:213331.54940342167),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 4231, LB: 207463.28447802275, (exp UB:209402.71940329895),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 4249, LB: 207463.28447802275, (exp UB:213927.28940282832),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 4268, LB: 207463.28447802275, (exp UB:196478.9806422397),  Gap: -5.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 4288, LB: 207463.2844789654, (exp UB:202867.6523489453),  Gap: -2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 4307, LB: 207463.29538090678, (exp UB:207168.26273616162),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 4326, LB: 207463.29538090678, (exp UB:213629.40940282826),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 4344, LB: 207463.29538090678, (exp UB:214250.84940282823),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 4361, LB: 207463.29538090678, (exp UB:216929.88273616155),  Gap: 4.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 4380, LB: 207463.29538090678, (exp UB:199566.33231600176),  Gap: -3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 4399, LB: 207463.29635875073, (exp UB:212809.246069495),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 4418, LB: 207463.29635875073, (exp UB:207310.26940281058),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 4437, LB: 207463.29635875073, (exp UB:214316.58273608424),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 4456, LB: 207463.29635875073, (exp UB:206225.5260693849),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 4475, LB: 207463.29635875073, (exp UB:197915.24067366167),  Gap: -4.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 4495, LB: 207463.29635875073, (exp UB:203807.51827788394),  Gap: -1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 4516, LB: 207463.30439962653, (exp UB:212778.34940282826),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 4534, LB: 207463.30439962653, (exp UB:212889.6227361616),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 4552, LB: 207463.30439962653, (exp UB:214128.4627361616),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 4570, LB: 207463.30439962653, (exp UB:214233.0194028283),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 4590, LB: 207463.30439962653, (exp UB:201545.2354583195),  Gap: -2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 4611, LB: 207463.30531165688, (exp UB:213048.40273616166),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 4631, LB: 207463.30531165688, (exp UB:197526.5006736617),  Gap: -5.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 4649, LB: 207463.30531165688, (exp UB:199242.13734032837),  Gap: -4.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 4670, LB: 207463.30531165688, (exp UB:205964.056069495),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 4688, LB: 207463.30531165688, (exp UB:204784.8027361617),  Gap: -1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 4723, LB: 207463.30531165688, (exp UB:203845.70606949495),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 4741, LB: 207463.30531165688, (exp UB:207286.22940282838),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 4760, LB: 207463.30531165688, (exp UB:204466.4927361621),  Gap: -1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 4780, LB: 207463.30531165688, (exp UB:217786.23606949503),  Gap: 4.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 4802, LB: 207463.30531165688, (exp UB:198238.95734032834),  Gap: -4.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 4824, LB: 207463.3069915018, (exp UB:209138.0694028283),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 4843, LB: 207463.3069915018, (exp UB:209809.0994028283),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 4862, LB: 207463.3069915018, (exp UB:211736.09940282837),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 4882, LB: 207463.3069915018, (exp UB:199429.52188395205),  Gap: -4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 4904, LB: 207463.3077682733, (exp UB:216439.30273616163),  Gap: 4.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 4923, LB: 207463.3077682733, (exp UB:210436.10940282838),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 4943, LB: 207463.3077682733, (exp UB:199029.40984138582),  Gap: -4.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 4965, LB: 207463.3085332807, (exp UB:202513.83860432904),  Gap: -2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 4986, LB: 207463.31888640998, (exp UB:213375.1294028283),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 5007, LB: 207463.31888640998, (exp UB:195426.49734032818),  Gap: -6.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 5028, LB: 207463.31888640998, (exp UB:209509.8327361615),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 5049, LB: 207463.31888640998, (exp UB:201901.51292366104),  Gap: -2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 5070, LB: 207463.31888640998, (exp UB:202727.42335058187),  Gap: -2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 5091, LB: 207463.31938236475, (exp UB:207680.1560694951),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 5111, LB: 207463.31938236475, (exp UB:214761.7494028283),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 5131, LB: 207463.31938236475, (exp UB:205366.58273614504),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 5152, LB: 207463.31938236475, (exp UB:198616.63625724713),  Gap: -4.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 5173, LB: 207463.31938236475, (exp UB:213137.2694032775),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 5196, LB: 207463.31938236475, (exp UB:197585.93067366176),  Gap: -5.00,  Fixed x: False,  Fixed thetavar: False  
