Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 60, LB: 172121.0845684149, (exp UB:165347.45248508157),  Gap: -4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 741, Duration: 32357, LB: 172285.3725867485, (exp UB:164293.55104887078),  Gap: -4.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 742, Duration: 32426, LB: 172285.3725867485, (exp UB:172892.4129166667),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 743, Duration: 32491, LB: 172285.3725867485, (exp UB:172129.67958333337),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 744, Duration: 32562, LB: 172285.3725867485, (exp UB:175508.14625000005),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 745, Duration: 32630, LB: 172285.3725867485, (exp UB:177320.20625000002),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 746, Duration: 32695, LB: 172285.3725867485, (exp UB:173472.18625),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 747, Duration: 32769, LB: 172285.3725867485, (exp UB:169416.1239166667),  Gap: -1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 748, Duration: 32839, LB: 172285.3725867485, (exp UB:171387.22291666668),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 749, Duration: 32911, LB: 172285.3725867485, (exp UB:172914.60624999995),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 750, Duration: 32976, LB: 172285.3725867485, (exp UB:169406.27391666666),  Gap: -1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 751, Duration: 33049, LB: 172285.3725867485, (exp UB:175479.18625),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 752, Duration: 33113, LB: 172285.3725867485, (exp UB:175072.94625),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 753, Duration: 33187, LB: 172285.3725867485, (exp UB:162507.65770403485),  Gap: -6.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 754, Duration: 33257, LB: 172285.3725867485, (exp UB:168930.14391666668),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 755, Duration: 33328, LB: 172285.3725867485, (exp UB:179809.50624999998),  Gap: 4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 756, Duration: 33401, LB: 172285.3725867485, (exp UB:163948.2410488708),  Gap: -5.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 757, Duration: 33474, LB: 172285.3725867485, (exp UB:176839.41625),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 758, Duration: 33541, LB: 172285.3725867485, (exp UB:169768.62316666672),  Gap: -1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 759, Duration: 33612, LB: 172285.3725867485, (exp UB:176206.81625),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 760, Duration: 33678, LB: 172285.3725867485, (exp UB:172136.12983333334),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 761, Duration: 33752, LB: 172285.3725867485, (exp UB:164609.04771553766),  Gap: -4.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 762, Duration: 33821, LB: 172285.3725867485, (exp UB:177132.63958333334),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 763, Duration: 33890, LB: 172285.3725867485, (exp UB:174608.39625000008),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 764, Duration: 33957, LB: 172285.3725867485, (exp UB:175090.6395833334),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 765, Duration: 34022, LB: 172285.3725867485, (exp UB:170021.44983333338),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 766, Duration: 34088, LB: 172285.3725867485, (exp UB:165189.5924281812),  Gap: -4.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 767, Duration: 34158, LB: 172285.3725867485, (exp UB:166443.25764830504),  Gap: -3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 768, Duration: 34499, LB: 172285.3725867485, (exp UB:175427.96625),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 769, Duration: 34589, LB: 172285.3725867485, (exp UB:171826.61958333332),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 770, Duration: 34654, LB: 172285.3725867485, (exp UB:172424.12958333333),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 771, Duration: 34718, LB: 172285.3725867485, (exp UB:171885.65958333336),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 772, Duration: 34788, LB: 172285.3725867485, (exp UB:165860.37764830506),  Gap: -3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 773, Duration: 34858, LB: 172285.3725867485, (exp UB:175090.63958333334),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 774, Duration: 34929, LB: 172285.3725867485, (exp UB:172212.07958333337),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 775, Duration: 34998, LB: 172285.3725867485, (exp UB:178044.71958333332),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 776, Duration: 35062, LB: 172285.3725867485, (exp UB:176969.59625),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 777, Duration: 35127, LB: 172285.3725867485, (exp UB:173116.27625000005),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 778, Duration: 35192, LB: 172285.3725867485, (exp UB:176004.61625000002),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 779, Duration: 35257, LB: 172285.3725867485, (exp UB:176426.41624999998),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 780, Duration: 35322, LB: 172285.3725867485, (exp UB:177940.11958333335),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 781, Duration: 35387, LB: 172285.3725867485, (exp UB:167255.83058333333),  Gap: -3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 782, Duration: 35458, LB: 172285.3725867485, (exp UB:163675.96770035606),  Gap: -5.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 783, Duration: 35529, LB: 172285.3725867485, (exp UB:168237.98058333347),  Gap: -2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 784, Duration: 35600, LB: 172285.3725867485, (exp UB:176663.27958333332),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 785, Duration: 35666, LB: 172285.3725867485, (exp UB:170600.44958333336),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 786, Duration: 35731, LB: 172285.3725867485, (exp UB:177754.55958333332),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 787, Duration: 35802, LB: 172285.3725867485, (exp UB:169673.15983333334),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 788, Duration: 35868, LB: 172285.3725867485, (exp UB:172866.93625000006),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 789, Duration: 35934, LB: 172285.3725867485, (exp UB:176777.96625000003),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 790, Duration: 36024, LB: 172285.3725867485, (exp UB:177681.29624999996),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 791, Duration: 36095, LB: 172285.3725867485, (exp UB:169861.2398333333),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 792, Duration: 36165, LB: 172285.3725867485, (exp UB:174313.94625000004),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 793, Duration: 36232, LB: 172285.3725867485, (exp UB:170841.4698333333),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 794, Duration: 36303, LB: 172285.3725867485, (exp UB:169037.25058333328),  Gap: -1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 795, Duration: 36375, LB: 172285.3725867485, (exp UB:171881.47291666668),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 796, Duration: 36441, LB: 172285.3725867485, (exp UB:169225.33058333336),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 797, Duration: 36513, LB: 172285.3725867485, (exp UB:174959.43625),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 798, Duration: 36579, LB: 172285.3725867485, (exp UB:176585.97625),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 799, Duration: 36646, LB: 172285.3725867485, (exp UB:172306.3529166667),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 800, Duration: 36718, LB: 172285.3725867485, (exp UB:166929.23764830508),  Gap: -3.21,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 172277.72552656912, (exp UB: 172277.72552656912 - safe UB: 172558.46968850138), SafeGap: 0.16% 
Iteration: 801, Duration: 38998, LB: 172285.3725867485, (exp UB:167206.73764830502),  Gap: -3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 802, Duration: 39071, LB: 172285.3725867485, (exp UB:179947.76958333334),  Gap: 4.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 803, Duration: 39144, LB: 172285.3725867485, (exp UB:163781.64771553758),  Gap: -5.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 804, Duration: 39217, LB: 172285.3725867485, (exp UB:176374.38624999998),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 805, Duration: 39320, LB: 172285.3725867485, (exp UB:163675.9676879279),  Gap: -5.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 806, Duration: 39394, LB: 172285.3725867485, (exp UB:177594.04624999998),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 807, Duration: 39461, LB: 172285.3725867485, (exp UB:177330.69625),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 808, Duration: 39529, LB: 172285.3725867485, (exp UB:174086.34625),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 809, Duration: 39597, LB: 172285.3725867485, (exp UB:175857.26625000002),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 810, Duration: 39669, LB: 172285.3725867485, (exp UB:169861.23983333347),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 811, Duration: 39737, LB: 172285.3725867485, (exp UB:170440.88958333337),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 812, Duration: 39811, LB: 172285.3725867485, (exp UB:166537.48098163842),  Gap: -3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 813, Duration: 39884, LB: 172285.3725867485, (exp UB:178426.09958333336),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 814, Duration: 39958, LB: 172285.3725867485, (exp UB:167586.89098163843),  Gap: -2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 815, Duration: 40031, LB: 172285.3725867485, (exp UB:173952.84625000015),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 816, Duration: 40104, LB: 172285.3725867485, (exp UB:177257.78958333336),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 817, Duration: 40178, LB: 172285.3725867485, (exp UB:165896.93098163843),  Gap: -3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 818, Duration: 40251, LB: 172285.3725867485, (exp UB:169719.58058333333),  Gap: -1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 819, Duration: 40324, LB: 172285.3725867485, (exp UB:169695.02983333333),  Gap: -1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 820, Duration: 40397, LB: 172285.3725867485, (exp UB:177598.89625),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 821, Duration: 40470, LB: 172285.3725867485, (exp UB:173111.82958333334),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 822, Duration: 40537, LB: 172285.3725867485, (exp UB:171255.81958333333),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 823, Duration: 40605, LB: 172285.3725867485, (exp UB:172488.83291666664),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 824, Duration: 40678, LB: 172285.3725867485, (exp UB:169416.12391666672),  Gap: -1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 825, Duration: 40752, LB: 172285.3725867485, (exp UB:176175.37625),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 826, Duration: 40820, LB: 172285.3725867485, (exp UB:177298.80625),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 827, Duration: 40889, LB: 172285.3725867485, (exp UB:174549.35958333343),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 828, Duration: 40963, LB: 172285.3725867485, (exp UB:172648.39291666663),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 829, Duration: 41037, LB: 172285.3725867485, (exp UB:167429.66098163842),  Gap: -2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 830, Duration: 41108, LB: 172285.3725867485, (exp UB:166841.32058333338),  Gap: -3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 831, Duration: 41181, LB: 172285.3725867485, (exp UB:176434.11958333332),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 832, Duration: 41249, LB: 172285.3725867485, (exp UB:177331.64958333335),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 833, Duration: 41319, LB: 172285.3725867485, (exp UB:170123.16058333335),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 834, Duration: 41390, LB: 172285.3725867485, (exp UB:169041.21983333328),  Gap: -1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 835, Duration: 41466, LB: 172285.3725867485, (exp UB:165326.75764830507),  Gap: -4.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 836, Duration: 41535, LB: 172285.3725867485, (exp UB:168019.4743149717),  Gap: -2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 837, Duration: 41604, LB: 172285.3725867485, (exp UB:168846.2011511299),  Gap: -2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 838, Duration: 41676, LB: 172285.3725867485, (exp UB:164938.91162358347),  Gap: -4.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 839, Duration: 41753, LB: 172285.3725867485, (exp UB:177917.04958333334),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 840, Duration: 41840, LB: 172285.3725867485, (exp UB:166380.2509587326),  Gap: -3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 841, Duration: 41910, LB: 172285.3725867485, (exp UB:166712.48764830508),  Gap: -3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 842, Duration: 41987, LB: 172285.3725867485, (exp UB:171527.9098333333),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 843, Duration: 42064, LB: 172285.3725867485, (exp UB:164707.1177155375),  Gap: -4.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 844, Duration: 42140, LB: 172285.3725867485, (exp UB:174698.3562500001),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 845, Duration: 42211, LB: 172285.3725867485, (exp UB:176502.05625000005),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 846, Duration: 42281, LB: 172285.3725867485, (exp UB:175479.18625000003),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 847, Duration: 42351, LB: 172285.3725867485, (exp UB:175643.52625000005),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 848, Duration: 42421, LB: 172285.3725867485, (exp UB:176972.12625000003),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 849, Duration: 42496, LB: 172285.3725867485, (exp UB:170600.44958333336),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 850, Duration: 42572, LB: 172285.3725867485, (exp UB:167405.6178177966),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 851, Duration: 42648, LB: 172285.3725867485, (exp UB:172136.0462500001),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 852, Duration: 42720, LB: 172285.3725867485, (exp UB:168349.61058333333),  Gap: -2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 853, Duration: 42792, LB: 172285.3725867485, (exp UB:164105.47104887085),  Gap: -4.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 854, Duration: 42875, LB: 172285.3725867485, (exp UB:166852.25058333325),  Gap: -3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 855, Duration: 42952, LB: 172285.3725867485, (exp UB:179323.52625),  Gap: 3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 856, Duration: 43027, LB: 172285.3725867485, (exp UB:171676.14649999997),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 857, Duration: 43103, LB: 172285.3725867485, (exp UB:175584.89625),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 858, Duration: 43180, LB: 172285.3725867485, (exp UB:171994.58291666664),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 859, Duration: 43256, LB: 172285.3725867485, (exp UB:167206.73764830502),  Gap: -3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 860, Duration: 43333, LB: 172285.3725867485, (exp UB:165178.2877155375),  Gap: -4.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 861, Duration: 43411, LB: 172285.3725867485, (exp UB:175518.63624999998),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 862, Duration: 43495, LB: 172285.3725867485, (exp UB:164123.0677028048),  Gap: -4.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 863, Duration: 43572, LB: 172285.3725867485, (exp UB:173874.56291666665),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 864, Duration: 43650, LB: 172285.3725867485, (exp UB:168022.4137267364),  Gap: -2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 865, Duration: 43727, LB: 172285.3725867485, (exp UB:174687.05958333335),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 866, Duration: 43803, LB: 172285.3725867485, (exp UB:176611.02625000002),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 867, Duration: 43875, LB: 172285.3725867485, (exp UB:178766.34625),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 868, Duration: 43952, LB: 172285.3725867485, (exp UB:175424.81291666668),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 869, Duration: 44031, LB: 172285.3725867485, (exp UB:169758.5595833334),  Gap: -1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 870, Duration: 44129, LB: 172285.3725867485, (exp UB:173113.6162499999),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 871, Duration: 44206, LB: 172285.3725867485, (exp UB:178363.02958333335),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 872, Duration: 44285, LB: 172285.3725867485, (exp UB:166146.8557615144),  Gap: -3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 873, Duration: 44363, LB: 172285.3725867485, (exp UB:168491.52781779843),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 874, Duration: 44442, LB: 172285.3725867485, (exp UB:174444.9162500001),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 875, Duration: 44515, LB: 172285.3725867485, (exp UB:178076.60958333334),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 876, Duration: 44594, LB: 172285.3725867485, (exp UB:166025.57764830504),  Gap: -3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 877, Duration: 44674, LB: 172285.3725867485, (exp UB:177616.5495833333),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 878, Duration: 44746, LB: 172285.3725867485, (exp UB:175914.83625),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 879, Duration: 44818, LB: 172285.3725867485, (exp UB:179924.6995833333),  Gap: 4.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 880, Duration: 44898, LB: 172285.3725867485, (exp UB:170235.5631666666),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 881, Duration: 44977, LB: 172285.3725867485, (exp UB:173055.01625000002),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 882, Duration: 45055, LB: 172285.3725867485, (exp UB:175622.12625),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 883, Duration: 45127, LB: 172285.3725867485, (exp UB:177187.04624999996),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 884, Duration: 45206, LB: 172285.3725867485, (exp UB:171443.89958333338),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 885, Duration: 45280, LB: 172285.3725867485, (exp UB:176072.78958333336),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 886, Duration: 45359, LB: 172285.3725867485, (exp UB:177445.86958333335),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 887, Duration: 45465, LB: 172285.3725867485, (exp UB:172892.41291666668),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 888, Duration: 45543, LB: 172285.3725867485, (exp UB:169519.25058333337),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 889, Duration: 45622, LB: 172285.3725867485, (exp UB:175914.83625),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 890, Duration: 45694, LB: 172285.3725867485, (exp UB:175692.05625000002),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 891, Duration: 45766, LB: 172285.3725867485, (exp UB:174637.29624999998),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 892, Duration: 45840, LB: 172285.3725867485, (exp UB:170258.97983333335),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 893, Duration: 45919, LB: 172285.3725867485, (exp UB:172484.35291666663),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 894, Duration: 45998, LB: 172285.3725867485, (exp UB:164031.87771553753),  Gap: -5.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 895, Duration: 46078, LB: 172285.3725867485, (exp UB:170428.8231666666),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 896, Duration: 46158, LB: 172285.3725867485, (exp UB:168257.20058333332),  Gap: -2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 897, Duration: 46237, LB: 172285.3725867485, (exp UB:178701.60625),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 898, Duration: 46317, LB: 172285.3725867485, (exp UB:163474.2976765926),  Gap: -5.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 899, Duration: 46399, LB: 172285.3725867485, (exp UB:167855.36058333341),  Gap: -2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 900, Duration: 46478, LB: 172285.3725867485, (exp UB:176275.93625),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 901, Duration: 46559, LB: 172285.3725867485, (exp UB:170176.5798333333),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 902, Duration: 46639, LB: 172285.3725867485, (exp UB:173033.87625000012),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 903, Duration: 46720, LB: 172285.3725867485, (exp UB:169673.15983333328),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 904, Duration: 46800, LB: 172285.3725867485, (exp UB:175239.88625),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 905, Duration: 46881, LB: 172285.3725867485, (exp UB:162507.65771553753),  Gap: -6.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 906, Duration: 46964, LB: 172285.3725867485, (exp UB:172341.72958333336),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 907, Duration: 47045, LB: 172285.3725867485, (exp UB:176602.35625),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 908, Duration: 47121, LB: 172285.3725867485, (exp UB:176839.41625000007),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 909, Duration: 47197, LB: 172285.3725867485, (exp UB:176885.35958333337),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 910, Duration: 47279, LB: 172285.3725867485, (exp UB:166545.36764830505),  Gap: -3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 911, Duration: 47360, LB: 172285.3725867485, (exp UB:170725.1995833335),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 912, Duration: 47441, LB: 172285.3725867485, (exp UB:175095.14625000002),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 913, Duration: 47519, LB: 172285.3725867485, (exp UB:176485.41625),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 914, Duration: 47599, LB: 172285.3725867485, (exp UB:170477.83391666666),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 915, Duration: 47681, LB: 172285.3725867485, (exp UB:173438.08958333347),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 916, Duration: 47757, LB: 172285.3725867485, (exp UB:173603.02625000002),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 917, Duration: 47833, LB: 172285.3725867485, (exp UB:170924.20958333332),  Gap: -0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 918, Duration: 47910, LB: 172285.3725867485, (exp UB:167610.50391666667),  Gap: -2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 919, Duration: 47991, LB: 172285.3725867485, (exp UB:172484.35291666666),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 920, Duration: 48072, LB: 172285.3725867485, (exp UB:176976.97625),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 921, Duration: 48154, LB: 172285.3725867485, (exp UB:164123.06771553744),  Gap: -4.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 922, Duration: 48237, LB: 172285.3725867485, (exp UB:168450.06391666667),  Gap: -2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 923, Duration: 48320, LB: 172285.3725867485, (exp UB:165949.0076483051),  Gap: -3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 924, Duration: 48402, LB: 172285.3725867485, (exp UB:172508.9495833333),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 925, Duration: 48484, LB: 172285.3725867485, (exp UB:177025.01958333334),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
