Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 47, LB: 119578.7576666667, (exp UB:118563.68),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 925, Duration: 22433, LB: 204223.81633333326, (exp UB:123362.07433333337),  Gap: -65.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 926, Duration: 22472, LB: 204223.81633333326, (exp UB:119795.22100000003),  Gap: -70.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 927, Duration: 22510, LB: 204223.81633333326, (exp UB:121306.80100000006),  Gap: -68.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 928, Duration: 22548, LB: 204223.81633333326, (exp UB:121993.58100000003),  Gap: -67.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 929, Duration: 22585, LB: 204223.81633333326, (exp UB:955624.1810000004),  Gap: 78.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 930, Duration: 22624, LB: 204223.81633333326, (exp UB:121396.62766666673),  Gap: -68.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 931, Duration: 22663, LB: 204223.81633333326, (exp UB:120899.44100000006),  Gap: -68.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 932, Duration: 22701, LB: 204223.81633333326, (exp UB:955860.3443333337),  Gap: 78.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 933, Duration: 22739, LB: 204223.81633333326, (exp UB:122517.45100000003),  Gap: -66.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 934, Duration: 22777, LB: 204223.81633333326, (exp UB:120899.44100000006),  Gap: -68.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 935, Duration: 22815, LB: 204223.81633333326, (exp UB:957299.3910000004),  Gap: 78.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 936, Duration: 22854, LB: 204223.81633333326, (exp UB:122326.21100000004),  Gap: -66.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 937, Duration: 22892, LB: 204223.81633333326, (exp UB:117542.09766666673),  Gap: -73.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 938, Duration: 22930, LB: 204223.81633333326, (exp UB:124239.91766666672),  Gap: -64.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 939, Duration: 22969, LB: 204223.81633333326, (exp UB:119865.7743333334),  Gap: -70.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 940, Duration: 23007, LB: 204223.81633333326, (exp UB:959003.707666667),  Gap: 78.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 941, Duration: 23045, LB: 204223.81633333326, (exp UB:119865.7743333334),  Gap: -70.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 942, Duration: 23085, LB: 204223.81633333326, (exp UB:118190.56433333337),  Gap: -72.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 943, Duration: 23124, LB: 204223.81633333326, (exp UB:120085.22433333338),  Gap: -70.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 944, Duration: 23162, LB: 204223.81633333326, (exp UB:119696.25766666673),  Gap: -70.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 945, Duration: 23201, LB: 204223.81633333326, (exp UB:119235.30766666672),  Gap: -71.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 946, Duration: 23266, LB: 204223.81633333326, (exp UB:121234.26766666674),  Gap: -68.45,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 204223.81633333326, (exp UB: 204223.81633333335 - safe UB: 253393.03324601214), SafeGap: 19.40% 
Iteration: 947, Duration: 23427, LB: 204223.81633333326, (exp UB:118984.14433333337),  Gap: -71.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 948, Duration: 23466, LB: 204223.81633333326, (exp UB:120899.44100000006),  Gap: -68.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 949, Duration: 23504, LB: 204223.81633333326, (exp UB:120860.39100000005),  Gap: -68.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 950, Duration: 23543, LB: 204223.81633333326, (exp UB:120271.17100000005),  Gap: -69.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 951, Duration: 23582, LB: 204223.81633333326, (exp UB:117874.72766666675),  Gap: -73.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 952, Duration: 23622, LB: 204223.81633333326, (exp UB:123362.07433333337),  Gap: -65.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 953, Duration: 23661, LB: 204223.81633333326, (exp UB:117874.72766666675),  Gap: -73.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 954, Duration: 23701, LB: 204223.81633333326, (exp UB:119982.2843333334),  Gap: -70.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 955, Duration: 23740, LB: 204223.81633333326, (exp UB:118307.0743333334),  Gap: -72.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 956, Duration: 23779, LB: 204223.81633333326, (exp UB:118807.10100000005),  Gap: -71.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 957, Duration: 23818, LB: 204223.81633333326, (exp UB:118759.3576666667),  Gap: -71.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 958, Duration: 23857, LB: 204223.81633333326, (exp UB:118910.59100000007),  Gap: -71.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 959, Duration: 23897, LB: 204223.81633333326, (exp UB:955473.507666667),  Gap: 78.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 960, Duration: 23936, LB: 204223.81633333326, (exp UB:120782.93100000007),  Gap: -69.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 961, Duration: 23976, LB: 204223.81633333326, (exp UB:117874.72766666675),  Gap: -73.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 962, Duration: 24015, LB: 204223.81633333326, (exp UB:118910.59100000007),  Gap: -71.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 963, Duration: 24055, LB: 204223.81633333326, (exp UB:122259.41433333339),  Gap: -67.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 964, Duration: 24095, LB: 204223.81633333326, (exp UB:118833.47100000003),  Gap: -71.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 965, Duration: 24134, LB: 204223.81633333326, (exp UB:120953.05766666672),  Gap: -68.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 966, Duration: 24174, LB: 204223.81633333326, (exp UB:121686.60100000007),  Gap: -67.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 967, Duration: 24214, LB: 204223.81633333326, (exp UB:118807.10100000005),  Gap: -71.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 968, Duration: 24253, LB: 204223.81633333326, (exp UB:121572.50433333337),  Gap: -67.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 969, Duration: 24293, LB: 204223.81633333326, (exp UB:122259.41433333339),  Gap: -67.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 970, Duration: 24333, LB: 204223.81633333326, (exp UB:121115.56100000007),  Gap: -68.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 971, Duration: 24372, LB: 204223.81633333326, (exp UB:118399.74100000007),  Gap: -72.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 972, Duration: 24412, LB: 204223.81633333326, (exp UB:119587.43100000006),  Gap: -70.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 973, Duration: 24452, LB: 204223.81633333326, (exp UB:120271.17100000005),  Gap: -69.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 974, Duration: 24491, LB: 204223.81633333326, (exp UB:123222.51100000007),  Gap: -65.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 975, Duration: 24531, LB: 204223.81633333326, (exp UB:121639.96766666674),  Gap: -67.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 976, Duration: 24572, LB: 204223.81633333326, (exp UB:118307.0743333334),  Gap: -72.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 977, Duration: 24611, LB: 204223.81633333326, (exp UB:118910.59100000007),  Gap: -71.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 978, Duration: 24652, LB: 204223.81633333326, (exp UB:959003.707666667),  Gap: 78.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 979, Duration: 24693, LB: 204223.81633333326, (exp UB:120211.9243333334),  Gap: -69.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 980, Duration: 24733, LB: 204223.81633333326, (exp UB:123452.75766666674),  Gap: -65.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 981, Duration: 24773, LB: 204223.81633333326, (exp UB:117874.72766666675),  Gap: -73.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 982, Duration: 24813, LB: 204223.81633333326, (exp UB:118910.59100000007),  Gap: -71.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 983, Duration: 24853, LB: 204223.81633333326, (exp UB:117542.09766666673),  Gap: -73.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 984, Duration: 24893, LB: 204223.81633333326, (exp UB:118190.56433333337),  Gap: -72.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 985, Duration: 24934, LB: 204223.81633333326, (exp UB:120948.01100000004),  Gap: -68.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 986, Duration: 24973, LB: 204223.81633333326, (exp UB:121686.60100000007),  Gap: -67.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 987, Duration: 25014, LB: 204223.81633333326, (exp UB:122787.16100000004),  Gap: -66.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 988, Duration: 25054, LB: 204223.81633333326, (exp UB:120860.39100000005),  Gap: -68.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 989, Duration: 25095, LB: 204223.81633333326, (exp UB:121572.50433333337),  Gap: -67.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 990, Duration: 25135, LB: 204223.81633333326, (exp UB:119076.81100000006),  Gap: -71.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 991, Duration: 25177, LB: 204223.81633333326, (exp UB:955624.1810000004),  Gap: 78.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 992, Duration: 25217, LB: 204223.81633333326, (exp UB:955473.5076666671),  Gap: 78.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 993, Duration: 25258, LB: 204223.81633333326, (exp UB:124139.66766666673),  Gap: -64.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 994, Duration: 25299, LB: 204223.81633333326, (exp UB:122093.96100000004),  Gap: -67.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 995, Duration: 25339, LB: 204223.81633333326, (exp UB:120659.35433333338),  Gap: -69.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 996, Duration: 25380, LB: 204223.81633333326, (exp UB:118523.19433333336),  Gap: -72.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 997, Duration: 25421, LB: 204223.81633333326, (exp UB:118372.52100000002),  Gap: -72.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 998, Duration: 25462, LB: 204223.81633333326, (exp UB:118563.76100000003),  Gap: -72.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 999, Duration: 25503, LB: 204223.81633333326, (exp UB:122363.67100000005),  Gap: -66.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1000, Duration: 25543, LB: 204223.81633333326, (exp UB:120211.9243333334),  Gap: -69.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1001, Duration: 25584, LB: 204223.81633333326, (exp UB:119982.2843333334),  Gap: -70.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1002, Duration: 25626, LB: 204223.81633333326, (exp UB:122535.60100000007),  Gap: -66.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1003, Duration: 25667, LB: 204223.81633333326, (exp UB:121993.58100000003),  Gap: -67.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1004, Duration: 25707, LB: 204223.81633333326, (exp UB:959003.7076666671),  Gap: 78.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1005, Duration: 25748, LB: 204223.81633333326, (exp UB:118563.76100000003),  Gap: -72.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1006, Duration: 25789, LB: 204223.81633333326, (exp UB:118156.40100000006),  Gap: -72.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1007, Duration: 25829, LB: 204223.81633333326, (exp UB:119865.7743333334),  Gap: -70.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1008, Duration: 25871, LB: 204223.81633333326, (exp UB:120389.6443333334),  Gap: -69.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1009, Duration: 25913, LB: 204223.81633333326, (exp UB:955860.3443333337),  Gap: 78.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1010, Duration: 25954, LB: 204223.81633333326, (exp UB:959003.7076666671),  Gap: 78.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1011, Duration: 25995, LB: 204223.81633333326, (exp UB:120472.06100000006),  Gap: -69.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1012, Duration: 26037, LB: 204223.81633333326, (exp UB:119795.22100000003),  Gap: -70.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1013, Duration: 26078, LB: 204223.81633333326, (exp UB:122110.09100000003),  Gap: -67.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1014, Duration: 26119, LB: 204223.81633333326, (exp UB:120659.35433333338),  Gap: -69.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1015, Duration: 26161, LB: 204223.81633333326, (exp UB:118065.96766666671),  Gap: -72.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1016, Duration: 26203, LB: 204223.81633333326, (exp UB:118543.23766666671),  Gap: -72.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1017, Duration: 26245, LB: 204223.81633333326, (exp UB:120235.89766666671),  Gap: -69.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1018, Duration: 26287, LB: 204223.81633333326, (exp UB:955624.1810000001),  Gap: 78.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1019, Duration: 26328, LB: 204223.81633333326, (exp UB:124139.66766666673),  Gap: -64.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1020, Duration: 26370, LB: 204223.81633333326, (exp UB:955716.8476666671),  Gap: 78.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1021, Duration: 26411, LB: 204223.81633333326, (exp UB:122110.09100000003),  Gap: -67.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1022, Duration: 26452, LB: 204223.81633333326, (exp UB:124038.91433333335),  Gap: -64.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1023, Duration: 26495, LB: 204223.81633333326, (exp UB:118543.23766666671),  Gap: -72.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1024, Duration: 26537, LB: 204223.81633333326, (exp UB:122517.45100000003),  Gap: -66.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1025, Duration: 26578, LB: 204223.81633333326, (exp UB:118283.23100000007),  Gap: -72.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1026, Duration: 26621, LB: 204223.81633333326, (exp UB:118190.56433333337),  Gap: -72.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1027, Duration: 26663, LB: 204223.81633333326, (exp UB:124239.91766666672),  Gap: -64.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1028, Duration: 26705, LB: 204223.81633333326, (exp UB:123615.42433333336),  Gap: -65.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1029, Duration: 26747, LB: 204223.81633333326, (exp UB:119982.2843333334),  Gap: -70.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1030, Duration: 26789, LB: 204223.81633333326, (exp UB:120271.17100000005),  Gap: -69.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1031, Duration: 26832, LB: 204223.81633333326, (exp UB:118283.23100000007),  Gap: -72.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1032, Duration: 26874, LB: 204223.81633333326, (exp UB:124038.91433333335),  Gap: -64.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1033, Duration: 26917, LB: 204223.81633333326, (exp UB:120085.22433333338),  Gap: -70.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1034, Duration: 26959, LB: 204223.81633333326, (exp UB:123452.75766666674),  Gap: -65.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1035, Duration: 27002, LB: 204223.81633333326, (exp UB:122938.58433333336),  Gap: -66.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1036, Duration: 27044, LB: 204223.81633333326, (exp UB:122828.26433333338),  Gap: -66.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1037, Duration: 27087, LB: 204223.81633333326, (exp UB:121911.10766666672),  Gap: -67.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1038, Duration: 27158, LB: 204223.81633333326, (exp UB:118543.23766666671),  Gap: -72.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1039, Duration: 27201, LB: 204223.81633333326, (exp UB:118372.52100000002),  Gap: -72.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1040, Duration: 27245, LB: 204223.81633333326, (exp UB:118950.5976666667),  Gap: -71.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1041, Duration: 27287, LB: 204223.81633333326, (exp UB:118307.0743333334),  Gap: -72.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1042, Duration: 27331, LB: 204223.81633333326, (exp UB:118563.76100000003),  Gap: -72.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1043, Duration: 27373, LB: 204223.81633333326, (exp UB:955860.3443333337),  Gap: 78.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1044, Duration: 27416, LB: 204223.81633333326, (exp UB:118563.76100000003),  Gap: -72.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1045, Duration: 27460, LB: 204223.81633333326, (exp UB:121993.58100000003),  Gap: -67.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1046, Duration: 27502, LB: 204223.81633333326, (exp UB:123362.07433333337),  Gap: -65.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1047, Duration: 27546, LB: 204223.81633333326, (exp UB:121639.96766666674),  Gap: -67.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1048, Duration: 27589, LB: 204223.81633333326, (exp UB:119587.43100000006),  Gap: -70.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1049, Duration: 27633, LB: 204223.81633333326, (exp UB:955716.8476666667),  Gap: 78.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1050, Duration: 27676, LB: 204223.81633333326, (exp UB:118307.0743333334),  Gap: -72.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1051, Duration: 27719, LB: 204223.81633333326, (exp UB:121902.72100000003),  Gap: -67.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1052, Duration: 27763, LB: 204223.81633333326, (exp UB:119559.05766666669),  Gap: -70.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1053, Duration: 27807, LB: 204223.81633333326, (exp UB:120085.22433333338),  Gap: -70.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1054, Duration: 27850, LB: 204223.81633333326, (exp UB:124663.40766666671),  Gap: -63.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1055, Duration: 27894, LB: 204223.81633333326, (exp UB:118615.86100000006),  Gap: -72.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1056, Duration: 27938, LB: 204223.81633333326, (exp UB:125350.3176666667),  Gap: -62.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1057, Duration: 27981, LB: 204223.81633333326, (exp UB:121686.60100000007),  Gap: -67.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1058, Duration: 28024, LB: 204223.81633333326, (exp UB:117542.09766666673),  Gap: -73.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1059, Duration: 28068, LB: 204223.81633333326, (exp UB:117658.60766666674),  Gap: -73.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1060, Duration: 28112, LB: 204223.81633333326, (exp UB:122938.58433333336),  Gap: -66.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1061, Duration: 28156, LB: 204223.81633333326, (exp UB:120328.56433333339),  Gap: -69.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1062, Duration: 28200, LB: 204223.81633333326, (exp UB:123222.51100000007),  Gap: -65.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1063, Duration: 28245, LB: 204223.81633333326, (exp UB:124926.82766666671),  Gap: -63.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1064, Duration: 28288, LB: 204223.81633333326, (exp UB:122151.4243333334),  Gap: -67.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1065, Duration: 28332, LB: 204223.81633333326, (exp UB:117874.72766666675),  Gap: -73.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1066, Duration: 28377, LB: 204223.81633333326, (exp UB:120211.9243333334),  Gap: -69.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1067, Duration: 28421, LB: 204223.81633333326, (exp UB:121993.58100000003),  Gap: -67.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1068, Duration: 28465, LB: 204223.81633333326, (exp UB:123452.75766666674),  Gap: -65.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1069, Duration: 28509, LB: 204223.81633333326, (exp UB:955473.5076666673),  Gap: 78.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1070, Duration: 28554, LB: 204223.81633333326, (exp UB:959427.1976666673),  Gap: 78.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1071, Duration: 28598, LB: 204223.81633333326, (exp UB:119426.54766666671),  Gap: -71.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1072, Duration: 28642, LB: 204223.81633333326, (exp UB:117874.72766666675),  Gap: -73.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1073, Duration: 28686, LB: 204223.81633333326, (exp UB:117874.72766666675),  Gap: -73.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1074, Duration: 28731, LB: 204223.81633333326, (exp UB:118984.14433333337),  Gap: -71.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1075, Duration: 28776, LB: 204223.81633333326, (exp UB:119587.43100000006),  Gap: -70.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1076, Duration: 28820, LB: 204223.81633333326, (exp UB:121234.26766666674),  Gap: -68.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1077, Duration: 28865, LB: 204223.81633333326, (exp UB:121547.30100000006),  Gap: -68.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1078, Duration: 28909, LB: 204223.81633333326, (exp UB:118307.0743333334),  Gap: -72.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1079, Duration: 28953, LB: 204223.81633333326, (exp UB:121570.09100000004),  Gap: -67.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1080, Duration: 28998, LB: 204223.81633333326, (exp UB:118615.86100000006),  Gap: -72.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1081, Duration: 29042, LB: 204223.81633333326, (exp UB:121911.10766666672),  Gap: -67.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1082, Duration: 29087, LB: 204223.81633333326, (exp UB:120235.89766666671),  Gap: -69.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1083, Duration: 29131, LB: 204223.81633333326, (exp UB:119426.54766666671),  Gap: -71.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1084, Duration: 29176, LB: 204223.81633333326, (exp UB:124139.66766666673),  Gap: -64.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1085, Duration: 29221, LB: 204223.81633333326, (exp UB:121547.30100000006),  Gap: -68.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1086, Duration: 29266, LB: 204223.81633333326, (exp UB:119865.7743333334),  Gap: -70.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1087, Duration: 29311, LB: 204223.81633333326, (exp UB:955716.8476666671),  Gap: 78.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1088, Duration: 29355, LB: 204223.81633333326, (exp UB:118399.74100000007),  Gap: -72.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1089, Duration: 29399, LB: 204223.81633333326, (exp UB:122787.16100000004),  Gap: -66.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1090, Duration: 29445, LB: 204223.81633333326, (exp UB:123615.42433333336),  Gap: -65.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1091, Duration: 29489, LB: 204223.81633333326, (exp UB:118399.74100000007),  Gap: -72.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1092, Duration: 29535, LB: 204223.81633333326, (exp UB:120085.22433333338),  Gap: -70.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1093, Duration: 29580, LB: 204223.81633333326, (exp UB:118065.96766666671),  Gap: -72.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1094, Duration: 29625, LB: 204223.81633333326, (exp UB:120782.93100000007),  Gap: -69.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1095, Duration: 29670, LB: 204223.81633333326, (exp UB:122938.58433333336),  Gap: -66.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1096, Duration: 29716, LB: 204223.81633333326, (exp UB:121911.10766666672),  Gap: -67.52,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 204223.81633333326, (exp UB: 204223.81633333335 - safe UB: 253393.03324601214), SafeGap: 19.40% 
Iteration: 1097, Duration: 29904, LB: 204223.81633333326, (exp UB:121993.58100000003),  Gap: -67.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1098, Duration: 29949, LB: 204223.81633333326, (exp UB:120899.44100000006),  Gap: -68.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1099, Duration: 29994, LB: 204223.81633333326, (exp UB:119019.18766666672),  Gap: -71.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1100, Duration: 30039, LB: 204223.81633333326, (exp UB:119426.54766666671),  Gap: -71.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1101, Duration: 30085, LB: 204223.81633333326, (exp UB:118335.67766666671),  Gap: -72.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1102, Duration: 30130, LB: 204223.81633333326, (exp UB:120782.93100000007),  Gap: -69.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1103, Duration: 30176, LB: 204223.81633333326, (exp UB:118984.14433333337),  Gap: -71.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1104, Duration: 30221, LB: 204223.81633333326, (exp UB:122259.41433333339),  Gap: -67.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1105, Duration: 30267, LB: 204223.81633333326, (exp UB:122787.16100000004),  Gap: -66.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1106, Duration: 30312, LB: 204223.81633333326, (exp UB:118335.67766666671),  Gap: -72.58,  Fixed x: False,  Fixed thetavar: False  
