Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 152, LB: 183466.35274984117, (exp UB:182753.91212484127),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 739, Duration: 49672, LB: 942790.9479077467, (exp UB:197291.00786132074),  Gap: -377.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 740, Duration: 49783, LB: 942790.9479077467, (exp UB:206509.9450319478),  Gap: -356.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 741, Duration: 49894, LB: 942790.9479077467, (exp UB:1269157.552466034),  Gap: 25.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 742, Duration: 50026, LB: 942790.9479077467, (exp UB:528083.2657844238),  Gap: -78.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 743, Duration: 50155, LB: 942827.7053696045, (exp UB:3711227.93969741),  Gap: 74.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 744, Duration: 50279, LB: 942799.5497055994, (exp UB:191833.09984307524),  Gap: -391.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 745, Duration: 50419, LB: 942793.1928213399, (exp UB:207049.23746548162),  Gap: -355.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 746, Duration: 50556, LB: 942795.2703444212, (exp UB:2182497.7248071968),  Gap: 56.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 747, Duration: 50662, LB: 942795.2703444212, (exp UB:1063671.7957752417),  Gap: 11.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 748, Duration: 50780, LB: 942838.1377767537, (exp UB:900542.7598149574),  Gap: -4.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 749, Duration: 50890, LB: 942827.086684932, (exp UB:874897.7149351601),  Gap: -7.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 750, Duration: 51009, LB: 942833.8777842479, (exp UB:901740.1456598162),  Gap: -4.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 751, Duration: 51143, LB: 942795.5620375952, (exp UB:1892594.579690731),  Gap: 50.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 752, Duration: 51250, LB: 942795.5620375952, (exp UB:368914.75010171614),  Gap: -155.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 753, Duration: 51394, LB: 942848.8207050875, (exp UB:889143.9487225236),  Gap: -6.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 754, Duration: 51528, LB: 942863.3305242489, (exp UB:357860.5914063198),  Gap: -163.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 755, Duration: 51656, LB: 942839.8056574253, (exp UB:334887.7635087904),  Gap: -181.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 756, Duration: 51776, LB: 942839.8056574253, (exp UB:338410.8127532682),  Gap: -178.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 757, Duration: 51903, LB: 942839.8056574253, (exp UB:349464.0566666669),  Gap: -169.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 758, Duration: 52027, LB: 942839.7859633944, (exp UB:1869468.6216373192),  Gap: 49.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 759, Duration: 52162, LB: 942839.7859633944, (exp UB:371717.7093761044),  Gap: -153.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 760, Duration: 52282, LB: 942839.7859633944, (exp UB:1863046.2356997821),  Gap: 49.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 761, Duration: 52406, LB: 942839.7859633944, (exp UB:369426.7730684006),  Gap: -155.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 762, Duration: 52525, LB: 942839.7859633944, (exp UB:360088.2480745035),  Gap: -161.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 763, Duration: 52670, LB: 942846.8651050888, (exp UB:3697765.1470052563),  Gap: 74.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 764, Duration: 52813, LB: 942840.4463563121, (exp UB:898127.0619002476),  Gap: -4.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 765, Duration: 52950, LB: 942797.7805878748, (exp UB:891794.8272331029),  Gap: -5.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 766, Duration: 53096, LB: 942842.1118222213, (exp UB:387495.3302379704),  Gap: -143.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 767, Duration: 53243, LB: 942840.9004337979, (exp UB:376066.32549054653),  Gap: -150.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 768, Duration: 53387, LB: 942857.5133437433, (exp UB:395708.8742472959),  Gap: -138.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 769, Duration: 53541, LB: 942842.1452955485, (exp UB:405086.80160241836),  Gap: -132.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 770, Duration: 53671, LB: 942847.0282033652, (exp UB:195718.4510029343),  Gap: -381.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 771, Duration: 53799, LB: 942847.0282033652, (exp UB:699605.6664851467),  Gap: -34.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 772, Duration: 53929, LB: 942847.0282033652, (exp UB:188189.98810996977),  Gap: -401.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 773, Duration: 54066, LB: 942874.6516003471, (exp UB:702870.6992212024),  Gap: -34.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 774, Duration: 54198, LB: 942880.4834285546, (exp UB:1217404.2830788058),  Gap: 22.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 775, Duration: 54343, LB: 942800.0911147175, (exp UB:193328.95166029772),  Gap: -387.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 776, Duration: 54476, LB: 942800.0385207983, (exp UB:201069.55595210718),  Gap: -368.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 777, Duration: 54621, LB: 942855.8046329841, (exp UB:191772.85965051316),  Gap: -391.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 778, Duration: 54769, LB: 942800.9864955839, (exp UB:188557.94760560466),  Gap: -400.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 779, Duration: 54914, LB: 942891.1370821556, (exp UB:2692763.220023309),  Gap: 64.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 780, Duration: 55052, LB: 942891.1370821556, (exp UB:335927.64660483133),  Gap: -180.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 781, Duration: 55201, LB: 942801.1176224636, (exp UB:1885005.584885583),  Gap: 49.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 782, Duration: 55388, LB: 942806.5788613344, (exp UB:349163.42023211526),  Gap: -170.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 783, Duration: 55513, LB: 942806.5898860586, (exp UB:355803.2476615455),  Gap: -164.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 784, Duration: 55638, LB: 942809.5039027889, (exp UB:349687.87931368814),  Gap: -169.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 785, Duration: 55897, LB: 942810.1206806011, (exp UB:331620.48584480386),  Gap: -184.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 786, Duration: 56018, LB: 942815.2041026736, (exp UB:332484.8954814405),  Gap: -183.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 787, Duration: 56152, LB: 942815.9820674099, (exp UB:888361.2079269029),  Gap: -6.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 788, Duration: 56301, LB: 942876.7220303591, (exp UB:353834.0447683801),  Gap: -166.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 789, Duration: 56452, LB: 942817.1587153561, (exp UB:333758.9929154252),  Gap: -182.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 790, Duration: 56600, LB: 942822.3278653128, (exp UB:368060.9971100596),  Gap: -156.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 791, Duration: 56740, LB: 942823.2065993315, (exp UB:1867812.4983241723),  Gap: 49.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 792, Duration: 56891, LB: 942823.4385383648, (exp UB:339697.5685119264),  Gap: -177.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 793, Duration: 57025, LB: 942829.4330983411, (exp UB:361888.98643923725),  Gap: -160.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 794, Duration: 57143, LB: 942829.4330983411, (exp UB:348283.57140486024),  Gap: -170.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 795, Duration: 57275, LB: 942829.238589605, (exp UB:374837.9110073427),  Gap: -151.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 796, Duration: 57407, LB: 942829.9196267612, (exp UB:342595.8367117086),  Gap: -175.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 797, Duration: 57544, LB: 942830.9508315002, (exp UB:342728.00658695924),  Gap: -175.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 798, Duration: 57669, LB: 942898.0759089779, (exp UB:328974.5516101365),  Gap: -186.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 799, Duration: 57782, LB: 942831.3807779518, (exp UB:331567.77362174646),  Gap: -184.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 800, Duration: 57922, LB: 942880.0033517553, (exp UB:376747.0366282064),  Gap: -150.27,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 813402.3967043755, (exp UB: 813402.3967043755 - safe UB: 859054.5411266633), SafeGap: 5.31% 
Iteration: 801, Duration: 61386, LB: 942878.773809553, (exp UB:926147.62259721),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 802, Duration: 61527, LB: 942877.4964414551, (exp UB:994447.6843586033),  Gap: 5.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 803, Duration: 61660, LB: 942870.6948232802, (exp UB:959810.1730232076),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 804, Duration: 61789, LB: 942878.554853992, (exp UB:410024.39768817485),  Gap: -129.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 805, Duration: 61920, LB: 942877.4964414551, (exp UB:410907.79981645127),  Gap: -129.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 806, Duration: 62040, LB: 942879.3421321744, (exp UB:420396.40305157413),  Gap: -124.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 807, Duration: 62201, LB: 942832.3765879545, (exp UB:937167.3970004447),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 808, Duration: 62363, LB: 942882.2386219699, (exp UB:443165.3233502725),  Gap: -112.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 809, Duration: 62497, LB: 942880.5858978876, (exp UB:438751.1542390187),  Gap: -114.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 810, Duration: 62644, LB: 942884.4411386808, (exp UB:1436259.8325898265),  Gap: 34.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 811, Duration: 62789, LB: 942874.1354377548, (exp UB:354676.4513498553),  Gap: -165.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 812, Duration: 62918, LB: 942874.1354377548, (exp UB:1878689.6766875484),  Gap: 49.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 813, Duration: 63062, LB: 942881.3018048549, (exp UB:338563.40121414745),  Gap: -178.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 814, Duration: 63194, LB: 942876.5857505704, (exp UB:344127.9610680336),  Gap: -173.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 815, Duration: 63325, LB: 942876.5857505704, (exp UB:2175534.793773463),  Gap: 56.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 816, Duration: 63488, LB: 942876.5857505704, (exp UB:397474.0065336834),  Gap: -137.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 817, Duration: 63634, LB: 942876.5857505704, (exp UB:354293.4756349181),  Gap: -166.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 818, Duration: 63796, LB: 942903.257753415, (exp UB:356979.9341282743),  Gap: -164.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 819, Duration: 63946, LB: 942882.1272049781, (exp UB:356402.2647279324),  Gap: -164.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 820, Duration: 64094, LB: 942881.3018048549, (exp UB:883480.4350406571),  Gap: -6.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 821, Duration: 64230, LB: 942881.3018048549, (exp UB:379444.63984221965),  Gap: -148.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 822, Duration: 64375, LB: 942881.3018048549, (exp UB:358730.26217299973),  Gap: -162.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 823, Duration: 64512, LB: 942908.0197758544, (exp UB:900781.6235354064),  Gap: -4.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 824, Duration: 64671, LB: 942890.1486456334, (exp UB:396096.6462919368),  Gap: -138.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 825, Duration: 64812, LB: 942918.5576053269, (exp UB:884354.6595561467),  Gap: -6.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 826, Duration: 64949, LB: 942893.3175484452, (exp UB:355877.47006059147),  Gap: -164.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 827, Duration: 65089, LB: 942891.7074835123, (exp UB:395068.60254578793),  Gap: -138.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 828, Duration: 65237, LB: 942891.2150821299, (exp UB:1919139.841979872),  Gap: 50.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 829, Duration: 65376, LB: 942848.0286523846, (exp UB:393782.89669281244),  Gap: -139.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 830, Duration: 65524, LB: 942922.7295239961, (exp UB:364522.2149503818),  Gap: -158.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 831, Duration: 65671, LB: 942893.2326805028, (exp UB:371009.00016000925),  Gap: -154.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 832, Duration: 65843, LB: 942850.7065911035, (exp UB:388760.6724603436),  Gap: -142.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 833, Duration: 65987, LB: 942850.7065911035, (exp UB:407527.7919169557),  Gap: -131.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 834, Duration: 66129, LB: 942851.3256991778, (exp UB:373672.7707054957),  Gap: -152.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 835, Duration: 66264, LB: 942851.618797912, (exp UB:2183081.9134819964),  Gap: 56.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 836, Duration: 66411, LB: 942855.399009939, (exp UB:387231.3689127098),  Gap: -143.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 837, Duration: 66551, LB: 942892.3603527816, (exp UB:381806.3387339923),  Gap: -146.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 838, Duration: 66685, LB: 942894.9075475417, (exp UB:896843.7437621306),  Gap: -5.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 839, Duration: 66819, LB: 942894.731548648, (exp UB:389557.30998754484),  Gap: -142.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 840, Duration: 66943, LB: 942907.5807008139, (exp UB:399200.8498721974),  Gap: -136.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 841, Duration: 67090, LB: 942856.4307036783, (exp UB:1887960.4327865895),  Gap: 50.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 842, Duration: 67226, LB: 942856.4307036783, (exp UB:386109.9664638011),  Gap: -144.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 843, Duration: 67371, LB: 942932.3703224913, (exp UB:2183477.800815587),  Gap: 56.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 844, Duration: 67512, LB: 942925.0791884114, (exp UB:385408.5305287555),  Gap: -144.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 845, Duration: 67641, LB: 942925.9487198448, (exp UB:1900614.647645483),  Gap: 50.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 846, Duration: 67844, LB: 942891.2150821299, (exp UB:390372.83671676833),  Gap: -141.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 847, Duration: 67985, LB: 942864.5246644205, (exp UB:377024.7329512847),  Gap: -150.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 848, Duration: 68113, LB: 942869.8260082918, (exp UB:365952.36569493276),  Gap: -157.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 849, Duration: 68240, LB: 942869.8260082918, (exp UB:374720.46144300705),  Gap: -151.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 850, Duration: 68376, LB: 942869.8260082918, (exp UB:395918.45262486977),  Gap: -138.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 851, Duration: 68499, LB: 942869.8260082918, (exp UB:1918965.2446031857),  Gap: 50.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 852, Duration: 68674, LB: 942869.8260082918, (exp UB:774684.0072475431),  Gap: -21.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 853, Duration: 68798, LB: 942869.8260082918, (exp UB:740351.2288496782),  Gap: -27.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 854, Duration: 68934, LB: 942869.7917416362, (exp UB:807603.7554041673),  Gap: -16.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 855, Duration: 69055, LB: 942869.7917416362, (exp UB:755525.7298595374),  Gap: -24.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 856, Duration: 69184, LB: 942869.7917416362, (exp UB:2305690.4065691996),  Gap: 59.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 857, Duration: 69312, LB: 942869.7917416362, (exp UB:766406.6461913113),  Gap: -23.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 858, Duration: 69434, LB: 942869.7917416362, (exp UB:760033.2337210587),  Gap: -24.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 859, Duration: 69662, LB: 942869.7917416362, (exp UB:1309140.0190143576),  Gap: 27.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 860, Duration: 69779, LB: 942869.7917416362, (exp UB:1213035.5455675402),  Gap: 22.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 861, Duration: 69897, LB: 942869.7917416362, (exp UB:1178490.6041684146),  Gap: 19.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 862, Duration: 70032, LB: 942869.7917416362, (exp UB:507802.2504075242),  Gap: -85.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 863, Duration: 70157, LB: 942869.7917416362, (exp UB:2090795.3400717399),  Gap: 54.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 864, Duration: 70293, LB: 942869.7917416362, (exp UB:485403.45028697303),  Gap: -94.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 865, Duration: 70450, LB: 942869.7917416362, (exp UB:2082347.216423803),  Gap: 54.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 866, Duration: 70621, LB: 942869.7917416362, (exp UB:268005.42422202934),  Gap: -251.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 867, Duration: 70767, LB: 942869.7917416362, (exp UB:2288147.326056526),  Gap: 58.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 868, Duration: 70896, LB: 942869.7917416362, (exp UB:2008110.77235421),  Gap: 53.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 869, Duration: 71018, LB: 942869.7917416362, (exp UB:1007404.2655049423),  Gap: 6.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 870, Duration: 71176, LB: 942869.7917416362, (exp UB:983957.1559439565),  Gap: 4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 871, Duration: 71326, LB: 942869.7917416362, (exp UB:353756.3026365109),  Gap: -166.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 872, Duration: 71470, LB: 942869.7917416362, (exp UB:397563.38544456917),  Gap: -137.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 873, Duration: 71628, LB: 942869.7917416362, (exp UB:376460.0246572754),  Gap: -150.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 874, Duration: 71788, LB: 942869.7917416362, (exp UB:398353.5998565237),  Gap: -136.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 875, Duration: 71935, LB: 942893.2589066706, (exp UB:406664.59525994444),  Gap: -131.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 876, Duration: 72084, LB: 942897.965139454, (exp UB:375838.3797320603),  Gap: -150.88,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 817169.5741164545, (exp UB: 817169.5741164545 - safe UB: 862432.3039280397), SafeGap: 5.25% 
End of the SDDP algorithm 
 
