Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 166, LB: 204871.8635956284, (exp UB:204070.38961229485),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 740, Duration: 62831, LB: 205018.34236567176, (exp UB:213695.70312704396),  Gap: 4.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 741, Duration: 62979, LB: 205018.50928827142, (exp UB:208095.5052947915),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 742, Duration: 63123, LB: 205018.49997857824, (exp UB:209576.81902302522),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 743, Duration: 63269, LB: 205018.2252160387, (exp UB:200280.74245432555),  Gap: -2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 744, Duration: 63414, LB: 205018.23877107902, (exp UB:196829.66357198256),  Gap: -4.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 745, Duration: 63541, LB: 205018.23877107902, (exp UB:214178.31337108204),  Gap: 4.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 746, Duration: 63651, LB: 205018.23877107902, (exp UB:214179.773371082),  Gap: 4.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 747, Duration: 63783, LB: 205018.23877107902, (exp UB:196942.77355218888),  Gap: -4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 748, Duration: 63920, LB: 205018.23877107902, (exp UB:209775.29337108208),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 749, Duration: 64075, LB: 205018.42709003645, (exp UB:202250.5346504314),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 750, Duration: 64226, LB: 205018.479114474, (exp UB:214022.01704781037),  Gap: 4.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 751, Duration: 64376, LB: 205018.42778428202, (exp UB:207820.0199543763),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 752, Duration: 64525, LB: 205018.5010110671, (exp UB:213584.45227773624),  Gap: 4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 753, Duration: 64669, LB: 205018.46836951462, (exp UB:209034.71296951728),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 754, Duration: 64867, LB: 205018.34304921684, (exp UB:210327.3076492195),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 755, Duration: 65004, LB: 205018.34304921684, (exp UB:199083.17450517256),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 756, Duration: 65150, LB: 205018.48360536937, (exp UB:199447.5210591751),  Gap: -2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 757, Duration: 65303, LB: 205018.41295850946, (exp UB:197788.44440570447),  Gap: -3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 758, Duration: 65442, LB: 205018.41295850946, (exp UB:195911.35973322002),  Gap: -4.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 759, Duration: 65600, LB: 205018.43412752397, (exp UB:200311.75486621523),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 760, Duration: 65757, LB: 205018.13569651998, (exp UB:198280.607091464),  Gap: -3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 761, Duration: 65898, LB: 205018.13569651998, (exp UB:193588.84740940458),  Gap: -5.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 762, Duration: 66057, LB: 205018.24423853343, (exp UB:202222.0221718701),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 763, Duration: 66212, LB: 205018.5974811625, (exp UB:208377.66708116533),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 764, Duration: 66365, LB: 205018.9641701333, (exp UB:212304.52711368524),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 765, Duration: 66521, LB: 205018.76904837848, (exp UB:208967.52373357042),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 766, Duration: 66666, LB: 205018.4081313372, (exp UB:206188.84717578485),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 767, Duration: 66818, LB: 205018.5028963215, (exp UB:211037.68034178315),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 768, Duration: 66947, LB: 205018.5028963215, (exp UB:199222.3150134972),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 769, Duration: 67077, LB: 205018.5028963215, (exp UB:198652.26853095088),  Gap: -3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 770, Duration: 67229, LB: 205018.66181052607, (exp UB:200403.12597791068),  Gap: -2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 771, Duration: 67382, LB: 205018.2048859598, (exp UB:211905.66948596394),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 772, Duration: 67543, LB: 205018.34972159337, (exp UB:195326.37138081287),  Gap: -4.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 773, Duration: 67709, LB: 205018.4862646691, (exp UB:206772.8453091167),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 774, Duration: 67876, LB: 205018.50101190177, (exp UB:197272.6645419336),  Gap: -3.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 775, Duration: 68038, LB: 205018.2055149343, (exp UB:203643.2667816035),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 776, Duration: 68174, LB: 205018.2055149343, (exp UB:214774.90011493675),  Gap: 4.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 777, Duration: 68318, LB: 205018.2055149343, (exp UB:194087.55724504017),  Gap: -5.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 778, Duration: 68459, LB: 205018.2055149343, (exp UB:212251.39011493674),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 779, Duration: 68596, LB: 205018.2055149343, (exp UB:200210.79345490658),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 780, Duration: 68714, LB: 205018.2055149343, (exp UB:201088.39342586117),  Gap: -1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 781, Duration: 68851, LB: 205018.2055149343, (exp UB:211614.9501149368),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 782, Duration: 68969, LB: 205018.2055149343, (exp UB:214718.7601149368),  Gap: 4.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 783, Duration: 69091, LB: 205018.2055149343, (exp UB:212968.8401149368),  Gap: 3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 784, Duration: 69228, LB: 205018.2055149343, (exp UB:204324.18010801915),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 785, Duration: 69364, LB: 205018.2055149343, (exp UB:208798.92788269103),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 786, Duration: 69491, LB: 205018.2055149343, (exp UB:202773.22325425377),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 787, Duration: 69620, LB: 205018.2055149343, (exp UB:209549.33344827007),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 788, Duration: 69741, LB: 205018.2055149343, (exp UB:209049.25455938128),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 789, Duration: 69857, LB: 205018.2055149343, (exp UB:208067.19455938134),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 790, Duration: 69979, LB: 205018.2055149343, (exp UB:210322.3501149368),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 791, Duration: 70119, LB: 205018.2055149343, (exp UB:198989.4800097971),  Gap: -3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 792, Duration: 70257, LB: 205018.2055149343, (exp UB:204409.26370926687),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 793, Duration: 70397, LB: 205018.2055149343, (exp UB:211568.8134470404),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 794, Duration: 70542, LB: 205018.2055149343, (exp UB:198232.4336432591),  Gap: -3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 795, Duration: 70677, LB: 205018.2055149343, (exp UB:205070.57614013122),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 796, Duration: 70799, LB: 205018.2055149343, (exp UB:204874.90849453773),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 797, Duration: 70937, LB: 205018.2055149343, (exp UB:213811.28344827011),  Gap: 4.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 798, Duration: 71094, LB: 205018.2055149343, (exp UB:193106.37068367697),  Gap: -6.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 799, Duration: 71268, LB: 205018.31738712318, (exp UB:207469.71532045916),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 800, Duration: 71425, LB: 205018.13687840552, (exp UB:194801.53789527714),  Gap: -5.24,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 204403.87641661032, (exp UB: 204403.87641661032 - safe UB: 204797.04885481036), SafeGap: 0.19% 
End of the SDDP algorithm 
 
