Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 991, Duration: 7077, LB: 159954.37549248684, (exp UB:764507.785187862),  Gap: 79.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 992, Duration: 7084, LB: 159954.37549248684, (exp UB:752081.0720340871),  Gap: 78.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 993, Duration: 7091, LB: 159954.37549248684, (exp UB:807789.5116769973),  Gap: 80.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 994, Duration: 7098, LB: 159954.37549248684, (exp UB:772910.8631560305),  Gap: 79.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 995, Duration: 7105, LB: 159954.37549248684, (exp UB:785395.9502291796),  Gap: 79.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 996, Duration: 7112, LB: 159954.37549248684, (exp UB:795267.8075580341),  Gap: 79.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 997, Duration: 7119, LB: 159954.37549248684, (exp UB:782180.6219485196),  Gap: 79.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 998, Duration: 7126, LB: 159954.37549248684, (exp UB:779314.5566189219),  Gap: 79.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 999, Duration: 7133, LB: 159954.37549248684, (exp UB:788403.6512443449),  Gap: 79.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1000, Duration: 7140, LB: 159954.37549248684, (exp UB:776469.8870989721),  Gap: 79.40,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 159954.37549248684, (exp UB: 778484.6662082886 - safe UB: 779531.9096573095), SafeGap: 79.48% 
Iteration: 1001, Duration: 7549, LB: 159954.37549248684, (exp UB:800742.9883436621),  Gap: 80.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1002, Duration: 7556, LB: 159954.37549248684, (exp UB:810172.5150103336),  Gap: 80.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1003, Duration: 7563, LB: 159954.37549248684, (exp UB:773339.350432305),  Gap: 79.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1004, Duration: 7570, LB: 159954.37549248684, (exp UB:784750.6849817934),  Gap: 79.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1005, Duration: 7577, LB: 159954.37549248684, (exp UB:773888.0620207873),  Gap: 79.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1006, Duration: 7584, LB: 159954.37549248684, (exp UB:776990.0437592638),  Gap: 79.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1007, Duration: 7591, LB: 159954.37549248684, (exp UB:809190.0083436642),  Gap: 80.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1008, Duration: 7598, LB: 159954.37549248684, (exp UB:782643.4834638026),  Gap: 79.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1009, Duration: 7605, LB: 159954.37549248684, (exp UB:775446.9853541206),  Gap: 79.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1010, Duration: 7612, LB: 159954.37549248684, (exp UB:774620.2568958659),  Gap: 79.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1011, Duration: 7619, LB: 159954.37549248684, (exp UB:769611.8470989728),  Gap: 79.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1012, Duration: 7626, LB: 159954.37549248684, (exp UB:760864.3891107634),  Gap: 78.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1013, Duration: 7633, LB: 159954.37549248684, (exp UB:769933.0252442947),  Gap: 79.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1014, Duration: 7640, LB: 159954.37549248684, (exp UB:772831.9331560306),  Gap: 79.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1015, Duration: 7647, LB: 159954.37549248684, (exp UB:773634.836618922),  Gap: 79.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1016, Duration: 7654, LB: 159954.37549248684, (exp UB:771823.3466189221),  Gap: 79.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1017, Duration: 7661, LB: 159954.37549248684, (exp UB:815069.4316769871),  Gap: 80.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1018, Duration: 7668, LB: 159954.37549248684, (exp UB:776642.0960508912),  Gap: 79.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1019, Duration: 7675, LB: 159954.37549248684, (exp UB:778883.5870989717),  Gap: 79.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1020, Duration: 7682, LB: 159954.37549248684, (exp UB:754642.6151879131),  Gap: 78.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1021, Duration: 7689, LB: 159954.37549248684, (exp UB:791479.3537592636),  Gap: 79.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1022, Duration: 7696, LB: 159954.37549248684, (exp UB:786230.7998226961),  Gap: 79.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1023, Duration: 7703, LB: 159954.37549248684, (exp UB:754998.2986874538),  Gap: 78.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1024, Duration: 7710, LB: 159954.37549248684, (exp UB:772133.9232855886),  Gap: 79.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1025, Duration: 7717, LB: 159954.37549248684, (exp UB:797441.262167987),  Gap: 79.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1026, Duration: 7724, LB: 159954.37549248684, (exp UB:790588.3094341771),  Gap: 79.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1027, Duration: 7731, LB: 159954.37549248684, (exp UB:766829.3720207873),  Gap: 79.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1028, Duration: 7738, LB: 159954.37549248684, (exp UB:771839.9890472909),  Gap: 79.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1029, Duration: 7745, LB: 159954.37549248684, (exp UB:801732.2021679869),  Gap: 80.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1030, Duration: 7753, LB: 159954.37549248684, (exp UB:774384.1137656388),  Gap: 79.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1031, Duration: 7760, LB: 159954.37549248684, (exp UB:788977.7050103619),  Gap: 79.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1032, Duration: 7767, LB: 159954.37549248684, (exp UB:766215.4553541206),  Gap: 79.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1033, Duration: 7774, LB: 159954.37549248684, (exp UB:768971.5764893631),  Gap: 79.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1034, Duration: 7781, LB: 159954.37549248684, (exp UB:796717.7970989721),  Gap: 79.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1035, Duration: 7788, LB: 159954.37549248684, (exp UB:763111.4818544266),  Gap: 79.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1036, Duration: 7796, LB: 159954.37549248684, (exp UB:809575.6183436625),  Gap: 80.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1037, Duration: 7803, LB: 159954.37549248684, (exp UB:824690.3550103258),  Gap: 80.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1038, Duration: 7810, LB: 159954.37549248684, (exp UB:771429.0260508911),  Gap: 79.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1039, Duration: 7817, LB: 159954.37549248684, (exp UB:776802.4670989724),  Gap: 79.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1040, Duration: 7824, LB: 159954.37549248684, (exp UB:780534.0504323058),  Gap: 79.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1041, Duration: 7831, LB: 159954.37549248684, (exp UB:788732.9334638026),  Gap: 79.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1042, Duration: 7838, LB: 159954.37549248684, (exp UB:767586.3498226975),  Gap: 79.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1043, Duration: 7845, LB: 159954.37549248684, (exp UB:809474.0450103304),  Gap: 80.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1044, Duration: 7853, LB: 159954.37549248684, (exp UB:785222.9734638026),  Gap: 79.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1045, Duration: 7860, LB: 159954.37549248684, (exp UB:786865.1902291793),  Gap: 79.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1046, Duration: 7867, LB: 159954.37549248684, (exp UB:788354.4637656364),  Gap: 79.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1047, Duration: 7874, LB: 159954.37549248684, (exp UB:811870.6383436949),  Gap: 80.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1048, Duration: 7881, LB: 159954.37549248684, (exp UB:771275.5751879053),  Gap: 79.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1049, Duration: 7888, LB: 159954.37549248684, (exp UB:799435.9770989718),  Gap: 79.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1050, Duration: 7895, LB: 159954.37549248684, (exp UB:776450.5270989726),  Gap: 79.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1051, Duration: 7903, LB: 159954.37549248684, (exp UB:784405.6598226969),  Gap: 79.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1052, Duration: 7910, LB: 159954.37549248684, (exp UB:756122.5853541207),  Gap: 78.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1053, Duration: 7917, LB: 159954.37549248684, (exp UB:786668.6419485197),  Gap: 79.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1054, Duration: 7924, LB: 159954.37549248684, (exp UB:783713.5904323054),  Gap: 79.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1055, Duration: 7932, LB: 159954.37549248684, (exp UB:767348.0098226974),  Gap: 79.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1056, Duration: 7939, LB: 159954.37549248684, (exp UB:797286.262167987),  Gap: 79.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1057, Duration: 7946, LB: 159954.37549248684, (exp UB:791952.8170989722),  Gap: 79.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1058, Duration: 7953, LB: 159954.37549248684, (exp UB:778653.3334638027),  Gap: 79.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1059, Duration: 7960, LB: 159954.37549248684, (exp UB:810252.9550103508),  Gap: 80.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1060, Duration: 7967, LB: 159954.37549248684, (exp UB:775433.3919485323),  Gap: 79.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1061, Duration: 7975, LB: 159954.37549248684, (exp UB:771826.3504323055),  Gap: 79.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1062, Duration: 7982, LB: 159954.37549248684, (exp UB:803657.8321679869),  Gap: 80.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1063, Duration: 7989, LB: 159954.37549248684, (exp UB:785583.3437593178),  Gap: 79.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1064, Duration: 7996, LB: 159954.37549248684, (exp UB:753810.8654439838),  Gap: 78.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1065, Duration: 8004, LB: 159954.37549248684, (exp UB:778240.3170989733),  Gap: 79.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1066, Duration: 8011, LB: 159954.37549248684, (exp UB:748165.1424174851),  Gap: 78.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1067, Duration: 8018, LB: 159954.37549248684, (exp UB:782180.6219485197),  Gap: 79.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1068, Duration: 8025, LB: 159954.37549248684, (exp UB:768849.3650688669),  Gap: 79.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1069, Duration: 8033, LB: 159954.37549248684, (exp UB:771477.2586151864),  Gap: 79.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1070, Duration: 8040, LB: 159954.37549248684, (exp UB:785873.9672157792),  Gap: 79.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1071, Duration: 8047, LB: 159954.37549248684, (exp UB:777666.4204323053),  Gap: 79.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1072, Duration: 8055, LB: 159954.37549248684, (exp UB:790716.1998226976),  Gap: 79.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1073, Duration: 8062, LB: 159954.37549248684, (exp UB:776424.0210087902),  Gap: 79.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1074, Duration: 8069, LB: 159954.37549248684, (exp UB:776125.8010087904),  Gap: 79.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1075, Duration: 8076, LB: 159954.37549248684, (exp UB:784639.3919485265),  Gap: 79.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1076, Duration: 8084, LB: 159954.37549248684, (exp UB:774073.977098972),  Gap: 79.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1077, Duration: 8091, LB: 159954.37549248684, (exp UB:807095.997558034),  Gap: 80.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1078, Duration: 8098, LB: 159954.37549248684, (exp UB:782137.6242247008),  Gap: 79.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1079, Duration: 8105, LB: 159954.37549248684, (exp UB:752134.2922950066),  Gap: 78.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1080, Duration: 8113, LB: 159954.37549248684, (exp UB:794504.1181185497),  Gap: 79.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1081, Duration: 8120, LB: 159954.37549248684, (exp UB:746318.5653541206),  Gap: 78.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1082, Duration: 8127, LB: 159954.37549248684, (exp UB:751501.6920207873),  Gap: 78.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1083, Duration: 8135, LB: 159954.37549248684, (exp UB:793670.1870989702),  Gap: 79.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1084, Duration: 8142, LB: 159954.37549248684, (exp UB:758713.2821105993),  Gap: 78.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1085, Duration: 8149, LB: 159954.37549248684, (exp UB:811840.2650103215),  Gap: 80.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1086, Duration: 8157, LB: 159954.37549248684, (exp UB:778412.885187913),  Gap: 79.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1087, Duration: 8164, LB: 159954.37549248684, (exp UB:755707.6522950067),  Gap: 78.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1088, Duration: 8171, LB: 159954.37549248684, (exp UB:769248.0335625128),  Gap: 79.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1089, Duration: 8178, LB: 159954.37549248684, (exp UB:769046.195187913),  Gap: 79.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1090, Duration: 8186, LB: 159954.37549248684, (exp UB:785666.779047291),  Gap: 79.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1091, Duration: 8193, LB: 159954.37549248684, (exp UB:775398.1737592637),  Gap: 79.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1092, Duration: 8201, LB: 159954.37549248684, (exp UB:778363.2337656387),  Gap: 79.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1093, Duration: 8208, LB: 159954.37549248684, (exp UB:797149.3190472908),  Gap: 79.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1094, Duration: 8216, LB: 159954.37549248684, (exp UB:783948.936797136),  Gap: 79.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1095, Duration: 8223, LB: 159954.37549248684, (exp UB:743485.1753541207),  Gap: 78.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1096, Duration: 8231, LB: 159954.37549248684, (exp UB:782455.1099522554),  Gap: 79.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1097, Duration: 8238, LB: 159954.37549248684, (exp UB:781967.576618922),  Gap: 79.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1098, Duration: 8245, LB: 159954.37549248684, (exp UB:785213.3970989708),  Gap: 79.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1099, Duration: 8253, LB: 159954.37549248684, (exp UB:791126.1170989708),  Gap: 79.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1100, Duration: 8260, LB: 159954.37549248684, (exp UB:770053.1386874539),  Gap: 79.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1101, Duration: 8267, LB: 159954.37549248684, (exp UB:789933.5845776785),  Gap: 79.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1102, Duration: 8275, LB: 159954.37549248684, (exp UB:750709.2124174851),  Gap: 78.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1103, Duration: 8282, LB: 159954.37549248684, (exp UB:757081.8154439325),  Gap: 78.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1104, Duration: 8289, LB: 159954.37549248684, (exp UB:749744.6222950065),  Gap: 78.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1105, Duration: 8297, LB: 159954.37549248684, (exp UB:791197.5298226973),  Gap: 79.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1106, Duration: 8304, LB: 159954.37549248684, (exp UB:803771.5583436635),  Gap: 80.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1107, Duration: 8312, LB: 159954.37549248684, (exp UB:735314.4653674208),  Gap: 78.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1108, Duration: 8319, LB: 159954.37549248684, (exp UB:777083.4498226972),  Gap: 79.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1109, Duration: 8327, LB: 159954.37549248684, (exp UB:780860.0390472908),  Gap: 79.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1110, Duration: 8334, LB: 159954.37549248684, (exp UB:768127.1252442948),  Gap: 79.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1111, Duration: 8342, LB: 159954.37549248684, (exp UB:784225.4875580341),  Gap: 79.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1112, Duration: 8349, LB: 159954.37549248684, (exp UB:763579.5786874541),  Gap: 79.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1113, Duration: 8357, LB: 159954.37549248684, (exp UB:777997.3334638024),  Gap: 79.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1114, Duration: 8364, LB: 159954.37549248684, (exp UB:803385.2950103597),  Gap: 80.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1115, Duration: 8372, LB: 159954.37549248684, (exp UB:749829.7951878747),  Gap: 78.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1116, Duration: 8379, LB: 159954.37549248684, (exp UB:779695.1234638026),  Gap: 79.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1117, Duration: 8387, LB: 159954.37549248684, (exp UB:744572.8553674207),  Gap: 78.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1118, Duration: 8394, LB: 159954.37549248684, (exp UB:760699.478687454),  Gap: 78.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1119, Duration: 8402, LB: 159954.37549248684, (exp UB:750107.8853541206),  Gap: 78.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1120, Duration: 8409, LB: 159954.37549248684, (exp UB:795601.9883436912),  Gap: 79.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1121, Duration: 8417, LB: 159954.37549248684, (exp UB:791547.8870989729),  Gap: 79.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1122, Duration: 8424, LB: 159954.37549248684, (exp UB:780014.9653541206),  Gap: 79.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1123, Duration: 8440, LB: 159954.37549248684, (exp UB:759428.528777215),  Gap: 78.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1124, Duration: 8447, LB: 159954.37549248684, (exp UB:785055.8899522553),  Gap: 79.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1125, Duration: 8455, LB: 159954.37549248684, (exp UB:785905.6470989721),  Gap: 79.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1126, Duration: 8462, LB: 159954.37549248684, (exp UB:740958.0822950067),  Gap: 78.41,  Fixed x: False,  Fixed thetavar: False  
