Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 109, LB: 10730244.06687089, (exp UB:3676195.123507292),  Gap: -191.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 922, Duration: 34668, LB: 12871931.281509236, (exp UB:7094119.578),  Gap: -81.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 923, Duration: 34723, LB: 12871931.281509236, (exp UB:14436869.216436755),  Gap: 10.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 924, Duration: 34780, LB: 12871931.281509236, (exp UB:14124559.570759673),  Gap: 8.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 925, Duration: 34838, LB: 12871931.281509236, (exp UB:5989180.744666666),  Gap: -114.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 926, Duration: 34894, LB: 12871931.281509236, (exp UB:5973516.221333333),  Gap: -115.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 927, Duration: 34956, LB: 12871931.281509236, (exp UB:13705332.376647219),  Gap: 6.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 928, Duration: 35017, LB: 12871931.281509236, (exp UB:11858809.771142725),  Gap: -8.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 929, Duration: 35074, LB: 12871931.281509236, (exp UB:9342854.18298728),  Gap: -37.77,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 9274736.436940279, (exp UB: 9274736.436940279 - safe UB: 9526297.9618646), SafeGap: 2.64% 
Iteration: 930, Duration: 36844, LB: 12871931.281509236, (exp UB:16048342.186008684),  Gap: 19.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 931, Duration: 36911, LB: 12871931.281509236, (exp UB:4715798.197483931),  Gap: -172.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 932, Duration: 36966, LB: 12871931.281509236, (exp UB:9325846.325601472),  Gap: -38.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 933, Duration: 37022, LB: 12871931.281509236, (exp UB:13122078.684653945),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 934, Duration: 37078, LB: 12871931.281509236, (exp UB:15110449.733934803),  Gap: 14.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 935, Duration: 37135, LB: 12871931.281509236, (exp UB:4540275.488945009),  Gap: -183.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 936, Duration: 37191, LB: 12871931.281509236, (exp UB:3454842.1744760596),  Gap: -272.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 937, Duration: 37245, LB: 12871931.281509236, (exp UB:17930135.474653944),  Gap: 28.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 938, Duration: 37301, LB: 12871931.281509236, (exp UB:8238996.687163733),  Gap: -56.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 939, Duration: 37358, LB: 12871931.281509236, (exp UB:5638934.020759674),  Gap: -128.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 940, Duration: 37413, LB: 12871931.281509236, (exp UB:8858620.974666668),  Gap: -45.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 941, Duration: 37489, LB: 12871931.281509236, (exp UB:6301618.804970949),  Gap: -104.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 942, Duration: 37555, LB: 12871931.281509236, (exp UB:4712746.327483926),  Gap: -173.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 943, Duration: 37610, LB: 12871931.281509236, (exp UB:3434223.5944760595),  Gap: -274.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 944, Duration: 37663, LB: 12871931.281509236, (exp UB:12287194.126323353),  Gap: -4.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 945, Duration: 37716, LB: 12871931.281509236, (exp UB:6072644.051333332),  Gap: -111.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 946, Duration: 37773, LB: 12871931.281509236, (exp UB:12630377.873934802),  Gap: -1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 947, Duration: 37828, LB: 12871931.281509236, (exp UB:11468044.323934803),  Gap: -12.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 948, Duration: 37893, LB: 12871931.281509236, (exp UB:8852835.464618223),  Gap: -45.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 949, Duration: 37959, LB: 12871931.281509236, (exp UB:8278448.785611679),  Gap: -55.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 950, Duration: 38022, LB: 12871931.281509236, (exp UB:10615881.662451306),  Gap: -21.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 951, Duration: 38078, LB: 12871931.281509236, (exp UB:15491563.870876454),  Gap: 16.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 952, Duration: 38133, LB: 12871931.281509236, (exp UB:14964437.169653945),  Gap: 13.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 953, Duration: 38193, LB: 12871931.281509236, (exp UB:6775406.513934803),  Gap: -89.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 954, Duration: 38253, LB: 12871931.281509236, (exp UB:12337620.350601474),  Gap: -4.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 955, Duration: 38310, LB: 12871931.281509236, (exp UB:11594987.175759673),  Gap: -11.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 956, Duration: 38374, LB: 12871931.281509236, (exp UB:11786662.272395112),  Gap: -9.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 957, Duration: 38435, LB: 12871931.281509236, (exp UB:10954398.397446783),  Gap: -17.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 958, Duration: 38505, LB: 12871931.281509236, (exp UB:2406064.194666667),  Gap: -434.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 959, Duration: 38565, LB: 12871931.281509236, (exp UB:11408920.679656684),  Gap: -12.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 960, Duration: 38626, LB: 12871931.281509236, (exp UB:7989330.322230495),  Gap: -61.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 961, Duration: 38688, LB: 12871931.281509236, (exp UB:1168075.7913333336),  Gap: -1001.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 962, Duration: 38750, LB: 12871931.281509236, (exp UB:3762654.288000002),  Gap: -242.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 963, Duration: 38886, LB: 12871931.281509236, (exp UB:9083711.472990017),  Gap: -41.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 964, Duration: 38946, LB: 12871931.281509236, (exp UB:8537377.41477009),  Gap: -50.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 965, Duration: 39013, LB: 12871931.281509236, (exp UB:11904702.352263957),  Gap: -8.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 966, Duration: 39075, LB: 12871931.281509236, (exp UB:12630377.873934802),  Gap: -1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 967, Duration: 39144, LB: 12871931.281509236, (exp UB:3906510.39130925),  Gap: -229.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 968, Duration: 39222, LB: 12871931.281509236, (exp UB:9674558.927483927),  Gap: -33.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 969, Duration: 39294, LB: 12871931.281509236, (exp UB:9619774.496975906),  Gap: -33.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 970, Duration: 39368, LB: 12871931.281509236, (exp UB:4435274.677809392),  Gap: -190.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 971, Duration: 39425, LB: 12871931.281509236, (exp UB:9204174.147809392),  Gap: -39.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 972, Duration: 39484, LB: 12871931.281509236, (exp UB:12510664.33060147),  Gap: -2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 973, Duration: 39546, LB: 12871931.281509236, (exp UB:8302119.235611677),  Gap: -55.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 974, Duration: 39615, LB: 12871931.281509236, (exp UB:11670332.473042648),  Gap: -10.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 975, Duration: 39680, LB: 12871931.281509236, (exp UB:2226635.780817262),  Gap: -478.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 976, Duration: 39740, LB: 12871931.281509236, (exp UB:6989777.888000001),  Gap: -84.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 977, Duration: 39803, LB: 12871931.281509236, (exp UB:16335165.789706985),  Gap: 21.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 978, Duration: 39873, LB: 12871931.281509236, (exp UB:8478357.070388842),  Gap: -51.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 979, Duration: 39949, LB: 12871931.281509236, (exp UB:2245341.822483929),  Gap: -473.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 980, Duration: 40014, LB: 12871931.281509236, (exp UB:3332908.0824839287),  Gap: -286.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 981, Duration: 40077, LB: 12871931.281509236, (exp UB:12287194.126323353),  Gap: -4.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 982, Duration: 40139, LB: 12871931.281509236, (exp UB:5689401.44894501),  Gap: -126.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 983, Duration: 40205, LB: 12871931.281509236, (exp UB:5016869.443000002),  Gap: -156.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 984, Duration: 40272, LB: 12871931.281509236, (exp UB:7385803.221228914),  Gap: -74.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 985, Duration: 40334, LB: 12871931.281509236, (exp UB:11433012.254093003),  Gap: -12.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 986, Duration: 40395, LB: 12871931.281509236, (exp UB:4712746.327483926),  Gap: -173.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 987, Duration: 40460, LB: 12871931.281509236, (exp UB:7111616.185611676),  Gap: -81.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 988, Duration: 40531, LB: 12871931.281509236, (exp UB:12180475.545328628),  Gap: -5.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 989, Duration: 40608, LB: 12871931.281509236, (exp UB:9375773.124091156),  Gap: -37.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 990, Duration: 40669, LB: 12871931.281509236, (exp UB:17027477.29810157),  Gap: 24.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 991, Duration: 40733, LB: 12871931.281509236, (exp UB:10303980.773932952),  Gap: -24.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 992, Duration: 40802, LB: 12871931.281509236, (exp UB:8101807.552482074),  Gap: -58.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 993, Duration: 40866, LB: 12871931.281509236, (exp UB:9766758.820815409),  Gap: -31.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 994, Duration: 40930, LB: 12871931.281509236, (exp UB:3705480.651331482),  Gap: -247.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 995, Duration: 40991, LB: 12871931.281509236, (exp UB:17911429.43298542),  Gap: 28.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 996, Duration: 41051, LB: 12871931.281509236, (exp UB:12633429.743932951),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 997, Duration: 41113, LB: 12871931.281509236, (exp UB:7174963.664664814),  Gap: -79.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 998, Duration: 41173, LB: 12871931.281509236, (exp UB:1144119.76133148),  Gap: -1025.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 999, Duration: 41248, LB: 12871931.281509236, (exp UB:7644516.223949078),  Gap: -68.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1000, Duration: 41362, LB: 12871931.281509236, (exp UB:3314202.040817263),  Gap: -288.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1001, Duration: 41442, LB: 12871931.281509236, (exp UB:19596426.95834566),  Gap: 34.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1002, Duration: 41519, LB: 12871931.281509236, (exp UB:8561047.864770085),  Gap: -50.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1003, Duration: 41583, LB: 12871931.281509236, (exp UB:15262875.133934803),  Gap: 15.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1004, Duration: 41646, LB: 12871931.281509236, (exp UB:14773246.701080006),  Gap: 12.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1005, Duration: 41714, LB: 12871931.281509236, (exp UB:7051390.6789450105),  Gap: -82.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1006, Duration: 41779, LB: 12871931.281509236, (exp UB:10729954.715817263),  Gap: -19.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1007, Duration: 41841, LB: 12871931.281509236, (exp UB:14094538.252987277),  Gap: 8.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1008, Duration: 41904, LB: 12871931.281509236, (exp UB:17830585.346320614),  Gap: 27.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1009, Duration: 41968, LB: 12871931.281509236, (exp UB:14201672.00965394),  Gap: 9.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1010, Duration: 42030, LB: 12871931.281509236, (exp UB:10456406.173934802),  Gap: -23.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1011, Duration: 42094, LB: 12871931.281509236, (exp UB:10529970.571320612),  Gap: -22.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1012, Duration: 42417, LB: 12871931.281509236, (exp UB:14220378.051320612),  Gap: 9.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1013, Duration: 42482, LB: 12871931.281509236, (exp UB:9674558.927483931),  Gap: -33.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1014, Duration: 42544, LB: 12871931.281509236, (exp UB:8129075.255611675),  Gap: -58.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1015, Duration: 42609, LB: 12871931.281509236, (exp UB:7027373.884476058),  Gap: -83.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1016, Duration: 42671, LB: 12871931.281509236, (exp UB:3747434.8446666677),  Gap: -243.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1017, Duration: 42735, LB: 12871931.281509236, (exp UB:6980781.89748393),  Gap: -84.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1018, Duration: 42814, LB: 12871931.281509236, (exp UB:12391634.073309252),  Gap: -3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1019, Duration: 42897, LB: 12871931.281509236, (exp UB:11412393.674091153),  Gap: -12.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1020, Duration: 42958, LB: 12871931.281509236, (exp UB:4849075.4513314795),  Gap: -165.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1021, Duration: 43023, LB: 12871931.281509236, (exp UB:3655234.951331478),  Gap: -252.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1022, Duration: 43098, LB: 12871931.281509236, (exp UB:10846367.489738213),  Gap: -18.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1023, Duration: 43177, LB: 12871931.281509236, (exp UB:6634155.982990019),  Gap: -94.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1024, Duration: 43239, LB: 12871931.281509236, (exp UB:9134096.303934803),  Gap: -40.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1025, Duration: 43306, LB: 12871931.281509236, (exp UB:4975190.715507273),  Gap: -158.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1026, Duration: 43373, LB: 12871931.281509236, (exp UB:11469147.37742634),  Gap: -12.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1027, Duration: 43438, LB: 12871931.281509236, (exp UB:14773238.676673189),  Gap: 12.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1028, Duration: 43504, LB: 12871931.281509236, (exp UB:3613280.758),  Gap: -256.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1029, Duration: 43571, LB: 12871931.281509236, (exp UB:14193684.681436755),  Gap: 9.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1030, Duration: 43646, LB: 12871931.281509236, (exp UB:10617336.86128489),  Gap: -21.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1031, Duration: 43720, LB: 12871931.281509236, (exp UB:13434052.721818738),  Gap: 4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1032, Duration: 43783, LB: 12871931.281509236, (exp UB:8000643.446188379),  Gap: -60.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1033, Duration: 43847, LB: 12871931.281509236, (exp UB:3557407.430780081),  Gap: -261.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1034, Duration: 43914, LB: 12871931.281509236, (exp UB:7846739.3864690885),  Gap: -64.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1035, Duration: 43979, LB: 12871931.281509236, (exp UB:7777791.79060147),  Gap: -65.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1036, Duration: 44045, LB: 12871931.281509236, (exp UB:8388003.884770087),  Gap: -53.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1037, Duration: 44110, LB: 12871931.281509236, (exp UB:9144405.871142723),  Gap: -40.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1038, Duration: 44176, LB: 12871931.281509236, (exp UB:4448075.595611675),  Gap: -189.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1039, Duration: 44242, LB: 12871931.281509236, (exp UB:2718181.1412289226),  Gap: -373.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1040, Duration: 44310, LB: 12871931.281509236, (exp UB:16076511.771436755),  Gap: 19.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1041, Duration: 44377, LB: 12871931.281509236, (exp UB:9200006.52726814),  Gap: -39.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1042, Duration: 44445, LB: 12871931.281509236, (exp UB:6030689.857999998),  Gap: -113.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1043, Duration: 44510, LB: 12871931.281509236, (exp UB:13086918.645611675),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1044, Duration: 44571, LB: 12871931.281509236, (exp UB:2406064.194666667),  Gap: -434.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1045, Duration: 44638, LB: 12871931.281509236, (exp UB:11094531.636142727),  Gap: -16.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1046, Duration: 44699, LB: 12871931.281509236, (exp UB:11411972.549656682),  Gap: -12.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1047, Duration: 44772, LB: 12871931.281509236, (exp UB:13551786.13472785),  Gap: 5.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1048, Duration: 44863, LB: 12871931.281509236, (exp UB:9325846.32560147),  Gap: -38.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1049, Duration: 44931, LB: 12871931.281509236, (exp UB:7008483.929666669),  Gap: -83.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1050, Duration: 44993, LB: 12871931.281509236, (exp UB:3828278.9313333337),  Gap: -236.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1051, Duration: 45061, LB: 12871931.281509236, (exp UB:9399443.574093007),  Gap: -36.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1052, Duration: 45128, LB: 12871931.281509236, (exp UB:9847602.907483924),  Gap: -30.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1053, Duration: 45202, LB: 12871931.281509236, (exp UB:10593641.281796679),  Gap: -21.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1054, Duration: 45263, LB: 12871931.281509236, (exp UB:2511795.3641134477),  Gap: -412.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1055, Duration: 45335, LB: 12871931.281509236, (exp UB:6959190.785611676),  Gap: -84.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1056, Duration: 45396, LB: 12871931.281509236, (exp UB:12630377.873934805),  Gap: -1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1057, Duration: 45543, LB: 12871931.281509236, (exp UB:12240713.331436755),  Gap: -5.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1058, Duration: 45610, LB: 12871931.281509236, (exp UB:14195649.036323354),  Gap: 9.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1059, Duration: 45674, LB: 12871931.281509236, (exp UB:1102165.568000001),  Gap: -1067.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1060, Duration: 45742, LB: 12871931.281509236, (exp UB:2244007.629150595),  Gap: -473.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1061, Duration: 45811, LB: 12871931.281509236, (exp UB:4461564.347809394),  Gap: -188.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1062, Duration: 45875, LB: 12871931.281509236, (exp UB:7151715.513000001),  Gap: -79.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1063, Duration: 45952, LB: 12871931.281509236, (exp UB:12016629.923874358),  Gap: -7.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1064, Duration: 46029, LB: 12871931.281509236, (exp UB:7916199.477483683),  Gap: -62.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1065, Duration: 46099, LB: 12871931.281509236, (exp UB:1210029.9846666679),  Gap: -963.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1066, Duration: 46169, LB: 12871931.281509236, (exp UB:3557407.430780088),  Gap: -261.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1067, Duration: 46239, LB: 12871931.281509236, (exp UB:3472214.022809394),  Gap: -270.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1068, Duration: 46307, LB: 12871931.281509236, (exp UB:12930328.662987279),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1069, Duration: 46375, LB: 12871931.281509236, (exp UB:14312033.777268136),  Gap: 10.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1070, Duration: 46449, LB: 12871931.281509236, (exp UB:4083935.9946182235),  Gap: -215.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1071, Duration: 46516, LB: 12871931.281509236, (exp UB:14499415.057254924),  Gap: 11.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1072, Duration: 46596, LB: 12871931.281509236, (exp UB:11670333.916866347),  Gap: -10.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1073, Duration: 46660, LB: 12871931.281509236, (exp UB:15159507.251323353),  Gap: 15.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1074, Duration: 46733, LB: 12871931.281509236, (exp UB:12394527.90746957),  Gap: -3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1075, Duration: 46815, LB: 12871931.281509236, (exp UB:15030347.392987275),  Gap: 14.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1076, Duration: 46883, LB: 12871931.281509236, (exp UB:5799167.49081726),  Gap: -121.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1077, Duration: 46948, LB: 12871931.281509236, (exp UB:4598783.318945008),  Gap: -179.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1078, Duration: 47019, LB: 12871931.281509236, (exp UB:10132762.490780016),  Gap: -27.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1079, Duration: 47091, LB: 12871931.281509236, (exp UB:17830585.346320614),  Gap: 27.81,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 9274739.401999021, (exp UB: 9274739.401999021 - safe UB: 9526301.334609438), SafeGap: 2.64% 
Iteration: 1080, Duration: 49143, LB: 12871931.281509236, (exp UB:9761100.968000002),  Gap: -31.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1081, Duration: 49202, LB: 12871931.281509236, (exp UB:6481730.582990019),  Gap: -98.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1082, Duration: 49274, LB: 12871931.281509236, (exp UB:13126243.267278345),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1083, Duration: 49398, LB: 12871931.281509236, (exp UB:10989128.829405006),  Gap: -17.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1084, Duration: 49476, LB: 12871931.281509236, (exp UB:13705024.594785094),  Gap: 6.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1085, Duration: 49544, LB: 12871931.281509236, (exp UB:6191460.830780115),  Gap: -107.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1086, Duration: 49619, LB: 12871931.281509236, (exp UB:9441070.117987279),  Gap: -36.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1087, Duration: 49701, LB: 12871931.281509236, (exp UB:8814727.881374363),  Gap: -46.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1088, Duration: 49781, LB: 12871931.281509236, (exp UB:14094538.252987277),  Gap: 8.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1089, Duration: 49850, LB: 12871931.281509236, (exp UB:9147457.741142727),  Gap: -40.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1090, Duration: 49922, LB: 12871931.281509236, (exp UB:10002685.275230933),  Gap: -28.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1091, Duration: 49992, LB: 12871931.281509236, (exp UB:2201631.1374839256),  Gap: -484.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1092, Duration: 50075, LB: 12871931.281509236, (exp UB:7774186.301284891),  Gap: -65.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1093, Duration: 50159, LB: 12871931.281509236, (exp UB:14312033.777268134),  Gap: 10.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1094, Duration: 50228, LB: 12871931.281509236, (exp UB:2144457.50081726),  Gap: -500.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1095, Duration: 50296, LB: 12871931.281509236, (exp UB:14181053.429653935),  Gap: 9.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1096, Duration: 50369, LB: 12871931.281509236, (exp UB:10361485.162589416),  Gap: -24.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1097, Duration: 50442, LB: 12871931.281509236, (exp UB:8913784.811332494),  Gap: -44.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1098, Duration: 50514, LB: 12871931.281509236, (exp UB:2225301.5874839313),  Gap: -478.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1099, Duration: 50583, LB: 12871931.281509236, (exp UB:10495730.795601472),  Gap: -22.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1100, Duration: 50651, LB: 12871931.281509236, (exp UB:9292309.817426339),  Gap: -38.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1101, Duration: 50721, LB: 12871931.281509236, (exp UB:1210029.9846666679),  Gap: -963.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1102, Duration: 50791, LB: 12871931.281509236, (exp UB:1210029.9846666679),  Gap: -963.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1103, Duration: 50860, LB: 12871931.281509236, (exp UB:4655572.690817263),  Gap: -176.48,  Fixed x: False,  Fixed thetavar: False  
