Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 182, LB: 157927.97596404763, (exp UB:156406.62362654734),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 740, Duration: 52768, LB: 345177.9005889194, (exp UB:160796.79033333337),  Gap: -114.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 741, Duration: 52880, LB: 345177.9055889194, (exp UB:157232.2614870639),  Gap: -119.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 742, Duration: 52999, LB: 345178.1025827724, (exp UB:156080.009),  Gap: -121.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 743, Duration: 53113, LB: 345172.0405747703, (exp UB:991818.167691166),  Gap: 65.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 744, Duration: 53218, LB: 345164.0034581456, (exp UB:158687.69615575316),  Gap: -117.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 745, Duration: 53326, LB: 345174.54422811617, (exp UB:1001084.9080000009),  Gap: 65.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 746, Duration: 53444, LB: 345189.8632837131, (exp UB:164317.94966666662),  Gap: -110.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 747, Duration: 53556, LB: 345168.3532186467, (exp UB:160433.63925000004),  Gap: -115.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 748, Duration: 53670, LB: 345185.1606392913, (exp UB:162719.41733333335),  Gap: -112.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 749, Duration: 53770, LB: 345185.6774482131, (exp UB:991946.9320477744),  Gap: 65.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 750, Duration: 53884, LB: 345176.7890090934, (exp UB:164164.7886666666),  Gap: -110.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 751, Duration: 53993, LB: 345182.99897199223, (exp UB:999890.6606666669),  Gap: 65.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 752, Duration: 54091, LB: 345179.77758172224, (exp UB:161053.12910094488),  Gap: -114.33,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 326741.10575093445, (exp UB: 326741.10575093445 - safe UB: 348724.1780500596), SafeGap: 6.30% 
End of the SDDP algorithm 
 
