Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 58, LB: 14805577.210590627, (exp UB:10698827.647337466),  Gap: -38.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 740, Duration: 28526, LB: 23485704.90450239, (exp UB:32434180.1277457),  Gap: 27.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 741, Duration: 28586, LB: 23485704.90450239, (exp UB:27726049.218336504),  Gap: 15.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 742, Duration: 28646, LB: 23485704.90450239, (exp UB:22723698.201068904),  Gap: -3.35,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 22682174.12338457, (exp UB: 22682174.12338457 - safe UB: 24005816.609187778), SafeGap: 5.51% 
Iteration: 743, Duration: 28920, LB: 23485704.90450239, (exp UB:21740474.304138653),  Gap: -8.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 744, Duration: 28980, LB: 23485704.90450239, (exp UB:21149676.70867753),  Gap: -11.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 745, Duration: 29040, LB: 23485704.90450239, (exp UB:15397211.82910296),  Gap: -52.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 746, Duration: 29101, LB: 23485704.90450239, (exp UB:22208430.801154494),  Gap: -5.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 747, Duration: 29162, LB: 23485704.90450239, (exp UB:22126691.38833688),  Gap: -6.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 748, Duration: 29223, LB: 23485704.90450239, (exp UB:16955270.74305412),  Gap: -38.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 749, Duration: 29285, LB: 23485704.90450239, (exp UB:18394080.365712468),  Gap: -27.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 750, Duration: 29345, LB: 23485704.90450239, (exp UB:31437356.9724953),  Gap: 25.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 751, Duration: 29406, LB: 23485704.90450239, (exp UB:15151308.516625926),  Gap: -55.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 752, Duration: 29468, LB: 23485704.90450239, (exp UB:26043845.761651937),  Gap: 9.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 753, Duration: 29530, LB: 23485704.90450239, (exp UB:15958435.612156589),  Gap: -47.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 754, Duration: 29591, LB: 23485704.90450239, (exp UB:20714460.334814258),  Gap: -13.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 755, Duration: 29651, LB: 23485704.90450239, (exp UB:15225779.220232636),  Gap: -54.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 756, Duration: 29712, LB: 23485704.90450239, (exp UB:28244084.829797577),  Gap: 16.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 757, Duration: 29797, LB: 23485704.90450239, (exp UB:22208341.307594374),  Gap: -5.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 758, Duration: 29857, LB: 23485704.90450239, (exp UB:17690446.1693555),  Gap: -32.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 759, Duration: 29918, LB: 23485704.90450239, (exp UB:22054109.01989156),  Gap: -6.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 760, Duration: 29979, LB: 23485704.90450239, (exp UB:15127787.793584438),  Gap: -55.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 761, Duration: 30040, LB: 23485704.90450239, (exp UB:16251763.95405913),  Gap: -44.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 762, Duration: 30100, LB: 23485704.90450239, (exp UB:17690404.399285953),  Gap: -32.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 763, Duration: 30162, LB: 23485704.90450239, (exp UB:37644869.893477924),  Gap: 37.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 764, Duration: 30224, LB: 23485704.90450239, (exp UB:19421913.8864533),  Gap: -20.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 765, Duration: 30285, LB: 23485704.90450239, (exp UB:18557136.533021167),  Gap: -26.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 766, Duration: 30345, LB: 23485704.90450239, (exp UB:15958432.743836788),  Gap: -47.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 767, Duration: 30406, LB: 23485704.90450239, (exp UB:15397241.76991078),  Gap: -52.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 768, Duration: 30467, LB: 23485704.90450239, (exp UB:17535600.66293908),  Gap: -33.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 769, Duration: 30528, LB: 23485704.90450239, (exp UB:15127771.920987882),  Gap: -55.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 770, Duration: 30590, LB: 23485704.90450239, (exp UB:22208394.430768646),  Gap: -5.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 771, Duration: 30652, LB: 23485704.90450239, (exp UB:14703213.918737885),  Gap: -59.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 772, Duration: 30714, LB: 23485704.90450239, (exp UB:15949777.367740799),  Gap: -47.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 773, Duration: 30777, LB: 23485704.90450239, (exp UB:23307748.10595242),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 774, Duration: 30840, LB: 23485704.90450239, (exp UB:14054266.40682324),  Gap: -67.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 775, Duration: 30903, LB: 23485704.90450239, (exp UB:31907987.40832093),  Gap: 26.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 776, Duration: 30966, LB: 23485704.90450239, (exp UB:22126802.05783804),  Gap: -6.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 777, Duration: 31028, LB: 23485704.90450239, (exp UB:29131711.83273525),  Gap: 19.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 778, Duration: 31091, LB: 23485704.90450239, (exp UB:14054266.40682324),  Gap: -67.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 779, Duration: 31154, LB: 23485704.90450239, (exp UB:19730990.920008693),  Gap: -19.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 780, Duration: 31216, LB: 23485704.90450239, (exp UB:15630819.133095155),  Gap: -50.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 781, Duration: 31278, LB: 23485704.90450239, (exp UB:22208324.042581275),  Gap: -5.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 782, Duration: 31340, LB: 23485704.90450239, (exp UB:15676997.770143926),  Gap: -49.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 783, Duration: 31403, LB: 23485704.90450239, (exp UB:22697995.713254593),  Gap: -3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 784, Duration: 31466, LB: 23485704.90450239, (exp UB:28630779.028988823),  Gap: 17.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 785, Duration: 31528, LB: 23485704.90450239, (exp UB:19711115.087042056),  Gap: -19.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 786, Duration: 31591, LB: 23485704.90450239, (exp UB:19711115.087042056),  Gap: -19.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 787, Duration: 31655, LB: 23485704.90450239, (exp UB:28244075.505196113),  Gap: 16.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 788, Duration: 31717, LB: 23485704.90450239, (exp UB:20310637.496577255),  Gap: -15.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 789, Duration: 31782, LB: 23485704.90450239, (exp UB:32118208.166277815),  Gap: 26.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 790, Duration: 31847, LB: 23485704.90450239, (exp UB:19421860.00942062),  Gap: -20.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 791, Duration: 31912, LB: 23485704.90450239, (exp UB:18393908.218684252),  Gap: -27.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 792, Duration: 31976, LB: 23485704.90450239, (exp UB:16683410.64222157),  Gap: -40.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 793, Duration: 32040, LB: 23485704.90450239, (exp UB:15279185.647623826),  Gap: -53.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 794, Duration: 32103, LB: 23485704.90450239, (exp UB:31908012.342220485),  Gap: 26.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 795, Duration: 32166, LB: 23485704.90450239, (exp UB:15279207.625133507),  Gap: -53.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 796, Duration: 32230, LB: 23485704.90450239, (exp UB:22054137.40323097),  Gap: -6.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 797, Duration: 32300, LB: 23485704.90450239, (exp UB:33447259.708808333),  Gap: 29.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 798, Duration: 32367, LB: 23485704.90450239, (exp UB:23308355.149602287),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 799, Duration: 32442, LB: 23485704.90450239, (exp UB:19421901.20876956),  Gap: -20.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 800, Duration: 32517, LB: 23485704.90450239, (exp UB:16490247.92218215),  Gap: -42.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 801, Duration: 32585, LB: 23485704.90450239, (exp UB:16684944.692658618),  Gap: -40.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 802, Duration: 32654, LB: 23485704.90450239, (exp UB:28457288.103284355),  Gap: 17.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 803, Duration: 32721, LB: 23485704.90450239, (exp UB:22198023.832045835),  Gap: -5.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 804, Duration: 32789, LB: 23485704.90450239, (exp UB:21145132.94775497),  Gap: -11.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 805, Duration: 32855, LB: 23485704.90450239, (exp UB:29092760.672004912),  Gap: 19.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 806, Duration: 32923, LB: 23485704.90450239, (exp UB:15913760.362219308),  Gap: -47.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 807, Duration: 33000, LB: 23485704.90450239, (exp UB:15150177.595346684),  Gap: -55.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 808, Duration: 33069, LB: 23485704.90450239, (exp UB:31514940.15091017),  Gap: 25.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 809, Duration: 33138, LB: 23485704.90450239, (exp UB:33447334.08252169),  Gap: 29.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 810, Duration: 33208, LB: 23485704.90450239, (exp UB:29206942.09323994),  Gap: 19.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 811, Duration: 33277, LB: 23485704.90450239, (exp UB:15670579.161985902),  Gap: -49.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 812, Duration: 33348, LB: 23485704.90450239, (exp UB:18394401.921587422),  Gap: -27.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 813, Duration: 33418, LB: 23485704.90450239, (exp UB:22204129.07975301),  Gap: -5.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 814, Duration: 33487, LB: 23485704.90450239, (exp UB:16008565.964396153),  Gap: -46.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 815, Duration: 33557, LB: 23485704.90450239, (exp UB:15127808.586664747),  Gap: -55.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 816, Duration: 33626, LB: 23485704.90450239, (exp UB:22475165.71596599),  Gap: -4.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 817, Duration: 33695, LB: 23485704.90450239, (exp UB:16582571.746864272),  Gap: -41.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 818, Duration: 33762, LB: 23485704.90450239, (exp UB:18680940.99052949),  Gap: -25.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 819, Duration: 33832, LB: 23485704.90450239, (exp UB:15913654.907525642),  Gap: -47.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 820, Duration: 33905, LB: 23485704.90450239, (exp UB:26653577.10091607),  Gap: 11.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 821, Duration: 33976, LB: 23485704.90450239, (exp UB:35447322.741332754),  Gap: 33.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 822, Duration: 34054, LB: 23485704.90450239, (exp UB:14698804.539298482),  Gap: -59.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 823, Duration: 34123, LB: 23485704.90450239, (exp UB:23265665.729894213),  Gap: -0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 824, Duration: 34194, LB: 23485704.90450239, (exp UB:30531523.818829395),  Gap: 23.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 825, Duration: 34290, LB: 23485704.90450239, (exp UB:38660881.810298726),  Gap: 39.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 826, Duration: 34362, LB: 23485704.90450239, (exp UB:17506441.739460222),  Gap: -34.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 827, Duration: 34431, LB: 23485704.90450239, (exp UB:16250334.266967053),  Gap: -44.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 828, Duration: 34502, LB: 23485704.90450239, (exp UB:31286086.02686646),  Gap: 24.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 829, Duration: 34575, LB: 23485704.90450239, (exp UB:17230159.131843857),  Gap: -36.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 830, Duration: 34646, LB: 23485704.90450239, (exp UB:15601738.083522344),  Gap: -50.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 831, Duration: 34716, LB: 23485704.90450239, (exp UB:16701892.095908944),  Gap: -40.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 832, Duration: 34787, LB: 23485704.90450239, (exp UB:28457486.304673426),  Gap: 17.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 833, Duration: 34859, LB: 23485704.90450239, (exp UB:14218655.893274406),  Gap: -65.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 834, Duration: 34932, LB: 23485704.90450239, (exp UB:31517361.48145146),  Gap: 25.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 835, Duration: 35003, LB: 23485704.90450239, (exp UB:18706245.41282314),  Gap: -25.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 836, Duration: 35074, LB: 23485704.90450239, (exp UB:16582599.667393371),  Gap: -41.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 837, Duration: 35144, LB: 23485704.90450239, (exp UB:14570449.160959095),  Gap: -61.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 838, Duration: 35215, LB: 23485704.90450239, (exp UB:20707961.746774804),  Gap: -13.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 839, Duration: 35286, LB: 23485704.90450239, (exp UB:26043678.289183423),  Gap: 9.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 840, Duration: 35357, LB: 23485704.90450239, (exp UB:29799859.43528723),  Gap: 21.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 841, Duration: 35428, LB: 23485704.90450239, (exp UB:22725342.372235738),  Gap: -3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 842, Duration: 35499, LB: 23485704.90450239, (exp UB:15601682.106099319),  Gap: -50.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 843, Duration: 35569, LB: 23485704.90450239, (exp UB:21144992.58352173),  Gap: -11.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 844, Duration: 35640, LB: 23485704.90450239, (exp UB:22698118.24735701),  Gap: -3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 845, Duration: 35711, LB: 23485704.90450239, (exp UB:16250351.594760472),  Gap: -44.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 846, Duration: 35782, LB: 23485704.90450239, (exp UB:16582566.918420466),  Gap: -41.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 847, Duration: 35854, LB: 23485704.90450239, (exp UB:16489996.271749903),  Gap: -42.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 848, Duration: 35926, LB: 23485704.90450239, (exp UB:23308007.69415421),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 849, Duration: 35998, LB: 23485704.90450239, (exp UB:26589170.94259682),  Gap: 11.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 850, Duration: 36068, LB: 23485704.90450239, (exp UB:35447322.74133276),  Gap: 33.74,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 22689028.6554703, (exp UB: 22689028.6554703 - safe UB: 24015744.621937305), SafeGap: 5.52% 
End of the SDDP algorithm 
 
