Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 95, LB: 119016.29478793629, (exp UB:118472.61945460313),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 740, Duration: 32870, LB: 323417.92199999985, (exp UB:117763.4473333333),  Gap: -174.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 741, Duration: 32949, LB: 323417.92199999985, (exp UB:117530.79733333332),  Gap: -175.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 742, Duration: 33029, LB: 323417.92199999985, (exp UB:118897.79066666661),  Gap: -172.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 743, Duration: 33108, LB: 323417.92199999985, (exp UB:122079.42733333327),  Gap: -164.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 744, Duration: 33188, LB: 323417.92199999985, (exp UB:117464.79733333326),  Gap: -175.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 745, Duration: 33268, LB: 323417.92199999985, (exp UB:1639532.090666667),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 746, Duration: 33348, LB: 323417.92199999985, (exp UB:631447.820666667),  Gap: 48.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 747, Duration: 33428, LB: 323417.92199999985, (exp UB:119013.22733333331),  Gap: -171.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 748, Duration: 33508, LB: 323417.92199999985, (exp UB:120879.08399999994),  Gap: -167.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 749, Duration: 33589, LB: 323417.92199999985, (exp UB:118245.74066666664),  Gap: -173.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 750, Duration: 33669, LB: 323417.92199999985, (exp UB:633548.8840000002),  Gap: 48.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 751, Duration: 33749, LB: 323417.92199999985, (exp UB:120879.08399999994),  Gap: -167.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 752, Duration: 33829, LB: 323417.92199999985, (exp UB:117756.27399999999),  Gap: -174.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 753, Duration: 33910, LB: 323417.92199999985, (exp UB:631067.6206666669),  Gap: 48.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 754, Duration: 33990, LB: 323417.92199999985, (exp UB:117632.89066666664),  Gap: -174.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 755, Duration: 34070, LB: 323417.92199999985, (exp UB:117632.89066666664),  Gap: -174.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 756, Duration: 34151, LB: 323417.92199999985, (exp UB:118963.79066666665),  Gap: -171.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 757, Duration: 34233, LB: 323417.92199999985, (exp UB:118245.74066666671),  Gap: -173.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 758, Duration: 34315, LB: 323417.92199999985, (exp UB:119208.7873333333),  Gap: -171.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 759, Duration: 34396, LB: 323417.92199999985, (exp UB:631447.820666667),  Gap: 48.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 760, Duration: 34478, LB: 323417.92199999985, (exp UB:120106.434),  Gap: -169.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 761, Duration: 34593, LB: 323417.92199999985, (exp UB:119876.00066666666),  Gap: -169.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 762, Duration: 34675, LB: 323417.92199999985, (exp UB:118005.3706666667),  Gap: -174.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 763, Duration: 34757, LB: 323417.92199999985, (exp UB:117530.79733333332),  Gap: -175.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 764, Duration: 34838, LB: 323417.92199999985, (exp UB:117996.64399999997),  Gap: -174.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 765, Duration: 34920, LB: 323417.92199999985, (exp UB:1639532.090666667),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 766, Duration: 35001, LB: 323417.92199999985, (exp UB:120346.80399999997),  Gap: -168.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 767, Duration: 35083, LB: 323417.92199999985, (exp UB:1640255.600666667),  Gap: 80.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 768, Duration: 35166, LB: 323417.92199999985, (exp UB:630899.5273333335),  Gap: 48.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 769, Duration: 35248, LB: 323417.92199999985, (exp UB:117464.79733333326),  Gap: -175.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 770, Duration: 35330, LB: 323417.92199999985, (exp UB:117530.79733333332),  Gap: -175.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 771, Duration: 35413, LB: 323417.92199999985, (exp UB:1640255.600666667),  Gap: 80.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 772, Duration: 35495, LB: 323417.92199999985, (exp UB:119446.08400000005),  Gap: -170.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 773, Duration: 35577, LB: 323417.92199999985, (exp UB:1641118.3740000005),  Gap: 80.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 774, Duration: 35660, LB: 323417.92199999985, (exp UB:117632.89066666664),  Gap: -174.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 775, Duration: 35742, LB: 323417.92199999985, (exp UB:118538.81400000004),  Gap: -172.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 776, Duration: 35827, LB: 323417.92199999985, (exp UB:631198.7240000002),  Gap: 48.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 777, Duration: 35911, LB: 323417.92199999985, (exp UB:119876.00066666666),  Gap: -169.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 778, Duration: 35994, LB: 323417.92199999985, (exp UB:120195.98066666666),  Gap: -169.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 779, Duration: 36077, LB: 323417.92199999985, (exp UB:1639543.8906666671),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 323417.92199999985, (exp UB: 323417.9219999999 - safe UB: 414499.691065902), SafeGap: 21.97% 
End of the SDDP algorithm 
 
