Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 29, LB: 121297.43266666669, (exp UB:118497.43999999999),  Gap: -2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 1397, LB: 122504.13899999998, (exp UB:124754.43299999999),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 1408, LB: 122504.13899999998, (exp UB:123933.983),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 1418, LB: 122504.13899999998, (exp UB:124952.03300000001),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 1429, LB: 122504.13899999998, (exp UB:120104.21299999997),  Gap: -2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 1440, LB: 122504.13899999998, (exp UB:118947.21299999996),  Gap: -2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 1451, LB: 122504.13899999998, (exp UB:120948.8963333333),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 122504.13899999995, (exp UB: 122504.13899999995 - safe UB: 122956.0920650051), SafeGap: 0.37% 
Iteration: 194, Duration: 1486, LB: 122504.13899999998, (exp UB:122045.63299999997),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 1496, LB: 122504.13899999998, (exp UB:122415.31966666663),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 1510, LB: 122504.13899999998, (exp UB:124754.43299999999),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 1520, LB: 122504.13899999998, (exp UB:121696.113),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 1531, LB: 122504.13899999998, (exp UB:118292.54299999996),  Gap: -3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 1543, LB: 122504.13899999998, (exp UB:120181.09966666663),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 1556, LB: 122504.13899999998, (exp UB:121696.113),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 201, Duration: 1567, LB: 122504.13899999998, (exp UB:121696.113),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 1577, LB: 122504.13899999998, (exp UB:124594.03966666663),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 1587, LB: 122504.13899999998, (exp UB:120520.30966666664),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 1597, LB: 122504.13899999998, (exp UB:125204.243),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 1608, LB: 122504.13899999998, (exp UB:122260.593),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 1619, LB: 122504.13899999998, (exp UB:124334.703),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 1630, LB: 122504.13899999998, (exp UB:122415.31966666663),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 1642, LB: 122504.13899999998, (exp UB:120837.1363333333),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 1652, LB: 122504.13899999998, (exp UB:120416.03966666665),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 1663, LB: 122504.13899999998, (exp UB:119706.04966666663),  Gap: -2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 1675, LB: 122504.13899999998, (exp UB:126991.05633333333),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 1686, LB: 122504.13899999998, (exp UB:121544.563),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 1697, LB: 122504.13899999998, (exp UB:121834.933),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 1709, LB: 122504.13899999998, (exp UB:124334.703),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 1720, LB: 122504.13899999998, (exp UB:118497.55299999994),  Gap: -3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 1731, LB: 122504.13899999998, (exp UB:119106.80299999997),  Gap: -2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 1741, LB: 122504.13899999998, (exp UB:124594.03966666663),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 1752, LB: 122504.13899999998, (exp UB:127440.86633333334),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 1767, LB: 122504.13899999998, (exp UB:127440.86633333334),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 1777, LB: 122504.13899999998, (exp UB:119106.80299999997),  Gap: -2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 1788, LB: 122504.13899999998, (exp UB:120889.9963333333),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 1800, LB: 122504.13899999998, (exp UB:120590.50966666666),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 1813, LB: 122504.13899999998, (exp UB:121834.933),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 1825, LB: 122504.13899999998, (exp UB:122045.63299999997),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 1836, LB: 122504.13899999998, (exp UB:123288.47966666665),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 1847, LB: 122504.13899999998, (exp UB:120181.09966666663),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 1858, LB: 122504.13899999998, (exp UB:125748.20966666666),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 1869, LB: 122504.13899999998, (exp UB:124989.52299999999),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 1880, LB: 122504.13899999998, (exp UB:122520.47633333331),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 1892, LB: 122504.13899999998, (exp UB:119289.95299999996),  Gap: -2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 1905, LB: 122504.13899999998, (exp UB:124334.703),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 1916, LB: 122504.13899999998, (exp UB:119311.81299999997),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 1927, LB: 122504.13899999998, (exp UB:120632.1263333333),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 1939, LB: 122504.13899999998, (exp UB:121763.15633333332),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 1952, LB: 122504.13899999998, (exp UB:124539.71299999999),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 1964, LB: 122504.13899999998, (exp UB:119966.37966666665),  Gap: -2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 1977, LB: 122504.13899999998, (exp UB:124539.71299999999),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 1989, LB: 122504.13899999998, (exp UB:122725.4863333333),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 2002, LB: 122504.13899999998, (exp UB:120366.1063333333),  Gap: -1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 2014, LB: 122504.13899999998, (exp UB:122940.20633333329),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 2026, LB: 122504.13899999998, (exp UB:122045.63299999997),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 2039, LB: 122504.13899999998, (exp UB:119966.37966666665),  Gap: -2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 2050, LB: 122504.13899999998, (exp UB:126194.87966666667),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 2066, LB: 122504.13899999998, (exp UB:120075.73633333332),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 2078, LB: 122504.13899999998, (exp UB:124424.893),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 2089, LB: 122504.13899999998, (exp UB:123628.71633333334),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 2100, LB: 122504.13899999998, (exp UB:119966.37966666665),  Gap: -2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 2112, LB: 122504.13899999998, (exp UB:120260.96966666667),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 2124, LB: 122504.13899999998, (exp UB:124989.52299999999),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 2135, LB: 122504.13899999998, (exp UB:124535.93633333332),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 2147, LB: 122504.13899999998, (exp UB:123958.25633333331),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 2158, LB: 122504.13899999998, (exp UB:120260.96966666667),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 2171, LB: 122504.13899999998, (exp UB:125204.243),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 2184, LB: 122504.13899999998, (exp UB:125321.71966666667),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 2196, LB: 122504.13899999998, (exp UB:123389.11633333332),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 2208, LB: 122504.13899999998, (exp UB:125781.92300000001),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 2219, LB: 122504.13899999998, (exp UB:121953.973),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 2231, LB: 122504.13899999998, (exp UB:119526.53299999997),  Gap: -2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 2245, LB: 122504.13899999998, (exp UB:120170.77966666665),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 2258, LB: 122504.13899999998, (exp UB:125439.183),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 2271, LB: 122504.13899999998, (exp UB:121605.92300000001),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 2285, LB: 122504.13899999998, (exp UB:122244.34300000001),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 2298, LB: 122504.13899999998, (exp UB:120260.96966666667),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 2312, LB: 122504.13899999998, (exp UB:120181.09966666663),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 2325, LB: 122504.13899999998, (exp UB:120416.03966666665),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 2337, LB: 122504.13899999998, (exp UB:121174.87633333333),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 2349, LB: 122504.13899999998, (exp UB:124874.703),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 2362, LB: 122504.13899999998, (exp UB:123743.53633333332),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 2375, LB: 122504.13899999998, (exp UB:123538.52633333333),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 2389, LB: 122504.13899999998, (exp UB:125321.71966666667),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 2403, LB: 122504.13899999998, (exp UB:119106.80299999997),  Gap: -2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 2417, LB: 122504.13899999998, (exp UB:124594.03966666663),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 2438, LB: 122504.13899999998, (exp UB:125781.92300000001),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 2450, LB: 122504.13899999998, (exp UB:123019.42966666665),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 2462, LB: 122504.13899999998, (exp UB:125332.113),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 2475, LB: 122504.13899999998, (exp UB:124594.03966666663),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 2488, LB: 122504.13899999998, (exp UB:120758.77966666664),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 2502, LB: 122504.13899999998, (exp UB:120170.77966666665),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 2514, LB: 122504.13899999998, (exp UB:120416.03966666665),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 2527, LB: 122504.13899999998, (exp UB:123288.47966666665),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 2539, LB: 122504.13899999998, (exp UB:123175.14633333331),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 2552, LB: 122504.13899999998, (exp UB:120825.44966666664),  Gap: -1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 2566, LB: 122504.13899999998, (exp UB:118292.543),  Gap: -3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 2580, LB: 122504.13899999998, (exp UB:123288.47966666665),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 2593, LB: 122504.13899999998, (exp UB:124262.27633333336),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 2606, LB: 122504.13899999998, (exp UB:119851.55966666667),  Gap: -2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 2619, LB: 122504.13899999998, (exp UB:122610.66633333333),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 2635, LB: 122504.13899999998, (exp UB:120416.03966666665),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 2649, LB: 122504.13899999998, (exp UB:123628.71633333334),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 2663, LB: 122504.13899999998, (exp UB:120075.73633333332),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 2676, LB: 122504.13899999998, (exp UB:123538.52633333333),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 2689, LB: 122504.13899999998, (exp UB:125748.20966666666),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 2703, LB: 122504.13899999998, (exp UB:122045.63299999997),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 2717, LB: 122504.13899999998, (exp UB:123743.53633333332),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 2731, LB: 122504.13899999998, (exp UB:120260.96966666667),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 2745, LB: 122504.13899999998, (exp UB:119106.80299999997),  Gap: -2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 2759, LB: 122504.13899999998, (exp UB:126567.70633333334),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 2771, LB: 122504.13899999998, (exp UB:122827.133),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 2784, LB: 122504.13899999998, (exp UB:125321.71966666667),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 2797, LB: 122504.13899999998, (exp UB:126198.01966666666),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 2812, LB: 122504.13899999998, (exp UB:124874.703),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 2826, LB: 122504.13899999998, (exp UB:126117.89633333332),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 2840, LB: 122504.13899999998, (exp UB:119966.37966666665),  Gap: -2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 2860, LB: 122504.13899999998, (exp UB:119196.99299999997),  Gap: -2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 2874, LB: 122504.13899999998, (exp UB:126567.70633333334),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 2888, LB: 122504.13899999998, (exp UB:124193.19633333333),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 2902, LB: 122504.13899999998, (exp UB:122415.31966666663),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 2916, LB: 122504.13899999998, (exp UB:126991.05633333333),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 2930, LB: 122504.13899999998, (exp UB:118292.54299999996),  Gap: -3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 2943, LB: 122504.13899999998, (exp UB:121953.973),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 2957, LB: 122504.13899999998, (exp UB:124989.52299999999),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 2971, LB: 122504.13899999998, (exp UB:124989.52299999999),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 2984, LB: 122504.13899999998, (exp UB:122415.31966666663),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 2997, LB: 122504.13899999998, (exp UB:121629.53633333332),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 3011, LB: 122504.13899999998, (exp UB:119289.95299999996),  Gap: -2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 3026, LB: 122504.13899999998, (exp UB:119311.81299999997),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 3039, LB: 122504.13899999998, (exp UB:124424.893),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 3053, LB: 122504.13899999998, (exp UB:124424.893),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 3067, LB: 122504.13899999998, (exp UB:124594.03966666663),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 3082, LB: 122504.13899999998, (exp UB:121180.36633333331),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 3098, LB: 122504.13899999998, (exp UB:121544.563),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 3111, LB: 122504.13899999998, (exp UB:120366.1063333333),  Gap: -1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 3125, LB: 122504.13899999998, (exp UB:124754.43299999999),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 3139, LB: 122504.13899999998, (exp UB:118947.21299999996),  Gap: -2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 3155, LB: 122504.13899999998, (exp UB:125781.92300000001),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 3170, LB: 122504.13899999998, (exp UB:126991.05633333333),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 3183, LB: 122504.13899999998, (exp UB:122603.333),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
