Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 49, LB: 3743828.6733333343, (exp UB:2626196.5133333337),  Gap: -42.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 6267, LB: 4913041.135581758, (exp UB:8603692.000500001),  Gap: 42.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 6285, LB: 4913041.135581758, (exp UB:3797302.2071666676),  Gap: -29.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 6304, LB: 4913041.135581758, (exp UB:6587606.937166666),  Gap: 25.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 6322, LB: 4913041.135581758, (exp UB:5830897.274208334),  Gap: 15.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 6341, LB: 4913041.135581758, (exp UB:6281802.474859237),  Gap: 21.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 6359, LB: 4913041.135581758, (exp UB:11089556.864859238),  Gap: 55.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 6378, LB: 4913041.135581758, (exp UB:2688301.683333334),  Gap: -82.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 6397, LB: 4913041.135581758, (exp UB:4960572.504208334),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 6416, LB: 4913041.135581758, (exp UB:6651926.937166667),  Gap: 26.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 6435, LB: 4913041.135581758, (exp UB:2707617.1438333336),  Gap: -81.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 6453, LB: 4913041.135581758, (exp UB:4956872.120000001),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 6472, LB: 4913041.135581758, (exp UB:1825254.3050833342),  Gap: -169.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 6491, LB: 4913041.135581758, (exp UB:2914047.565083334),  Gap: -68.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 6510, LB: 4913041.135581758, (exp UB:5896837.274208334),  Gap: 16.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 6529, LB: 4913041.135581758, (exp UB:1827208.2584166678),  Gap: -168.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 6548, LB: 4913041.135581758, (exp UB:189561.85050000058),  Gap: -2491.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 6568, LB: 4913041.135581758, (exp UB:10369433.295859236),  Gap: 52.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 6587, LB: 4913041.135581758, (exp UB:5830897.274208335),  Gap: 15.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 6606, LB: 4913041.135581758, (exp UB:114947.89716666723),  Gap: -4174.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 6625, LB: 4913041.135581758, (exp UB:1737743.86295996),  Gap: -182.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 6644, LB: 4913041.135581758, (exp UB:11089566.45485923),  Gap: 55.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 6664, LB: 4913041.135581758, (exp UB:6656194.987166667),  Gap: 26.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 6683, LB: 4913041.135581758, (exp UB:7961572.400500001),  Gap: 38.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 6718, LB: 4913041.135581758, (exp UB:5895875.233833334),  Gap: 16.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 6738, LB: 4913041.135581758, (exp UB:6668453.180500001),  Gap: 26.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 6757, LB: 4913041.135581758, (exp UB:2693742.0675416673),  Gap: -82.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 6776, LB: 4913041.135581758, (exp UB:3864157.234208334),  Gap: -27.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 6796, LB: 4913041.135581758, (exp UB:8666483.05),  Gap: 43.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 6815, LB: 4913041.135581758, (exp UB:4976329.020500001),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 6834, LB: 4913041.135581758, (exp UB:3859136.8500000006),  Gap: -27.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 6854, LB: 4913041.135581758, (exp UB:6611188.986083332),  Gap: 25.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 6873, LB: 4913041.135581758, (exp UB:7948845.403833335),  Gap: 38.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 6893, LB: 4913041.135581758, (exp UB:5908602.2305000005),  Gap: 16.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 6912, LB: 4913041.135581758, (exp UB:3874192.3105),  Gap: -26.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 6932, LB: 4913041.135581758, (exp UB:4957292.120000001),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 6951, LB: 4913041.135581758, (exp UB:8685547.960500002),  Gap: 43.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 6971, LB: 4913041.135581758, (exp UB:6281802.474859239),  Gap: 21.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 6991, LB: 4913041.135581758, (exp UB:3796375.5571666667),  Gap: -29.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 7010, LB: 4913041.135581758, (exp UB:5830795.597166668),  Gap: 15.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 7031, LB: 4913041.135581758, (exp UB:2826537.1229599603),  Gap: -73.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 7050, LB: 4913041.135581758, (exp UB:3796292.630500001),  Gap: -29.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 7070, LB: 4913041.135581758, (exp UB:5830897.274208334),  Gap: 15.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 7090, LB: 4913041.135581758, (exp UB:1209017.9400000009),  Gap: -306.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 7110, LB: 4913041.135581758, (exp UB:117828.50050000002),  Gap: -4069.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 7130, LB: 4913041.135581758, (exp UB:120229.19000000061),  Gap: -3986.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 7150, LB: 4913041.135581758, (exp UB:1209017.9400000006),  Gap: -306.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 7169, LB: 4913041.135581758, (exp UB:2631241.683333334),  Gap: -86.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 7189, LB: 4913041.135581758, (exp UB:3797473.7505000005),  Gap: -29.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 7209, LB: 4913041.135581758, (exp UB:8604873.120500002),  Gap: 42.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 7229, LB: 4913041.135581758, (exp UB:5830795.597166667),  Gap: 15.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 7249, LB: 4913041.135581758, (exp UB:5830795.597166667),  Gap: 15.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 7269, LB: 4913041.135581758, (exp UB:7889026.649999999),  Gap: 37.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 7290, LB: 4913041.135581758, (exp UB:4894767.5805),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 7310, LB: 4913041.135581758, (exp UB:117003.52754166715),  Gap: -4099.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 7330, LB: 4913041.135581758, (exp UB:3796375.5571666667),  Gap: -29.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 7350, LB: 4913041.135581758, (exp UB:2626887.0405),  Gap: -87.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 7370, LB: 4913041.135581758, (exp UB:1203973.4005000005),  Gap: -308.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 7391, LB: 4913041.135581758, (exp UB:6281802.474859238),  Gap: 21.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 7412, LB: 4913041.135581758, (exp UB:6654357.040500001),  Gap: 26.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 7432, LB: 4913041.135581758, (exp UB:6654357.040500001),  Gap: 26.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 7453, LB: 4913041.135581758, (exp UB:5892562.247166667),  Gap: 16.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 7473, LB: 4913041.135581758, (exp UB:175729.1900000006),  Gap: -2695.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 7493, LB: 4913041.135581758, (exp UB:180441.85050000058),  Gap: -2622.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 7514, LB: 4913041.135581758, (exp UB:4974127.9005),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 7534, LB: 4913041.135581758, (exp UB:6666277.360500001),  Gap: 26.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 7555, LB: 4913041.135581758, (exp UB:2600365.7948592384),  Gap: -88.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 7576, LB: 4913041.135581758, (exp UB:4894767.580500001),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 7596, LB: 4913041.135581758, (exp UB:3801656.850000001),  Gap: -29.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 7617, LB: 4913041.135581758, (exp UB:8316239.994859237),  Gap: 40.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 7638, LB: 4913041.135581758, (exp UB:4894632.504208334),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 7658, LB: 4913041.135581758, (exp UB:5831893.790500001),  Gap: 15.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 7679, LB: 4913041.135581758, (exp UB:4895457.477166668),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 7718, LB: 4913041.135581758, (exp UB:116901.8505000006),  Gap: -4102.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 7739, LB: 4913041.135581758, (exp UB:7379965.104859235),  Gap: 33.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 7760, LB: 4913041.135581758, (exp UB:3797473.750500001),  Gap: -29.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 7781, LB: 4913041.135581758, (exp UB:8603896.884208333),  Gap: 42.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 7802, LB: 4913041.135581758, (exp UB:118000.04383333394),  Gap: -4063.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 7823, LB: 4913041.135581758, (exp UB:8604011.6805),  Gap: 42.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 7844, LB: 4913041.135581758, (exp UB:2625530.1471666675),  Gap: -87.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 7864, LB: 4913041.135581758, (exp UB:6517413.772959961),  Gap: 24.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 7886, LB: 4913041.135581758, (exp UB:2626887.0405),  Gap: -87.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 7907, LB: 4913041.135581758, (exp UB:7379965.104859238),  Gap: 33.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 7929, LB: 4913041.135581758, (exp UB:8603896.884208335),  Gap: 42.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 7950, LB: 4913041.135581758, (exp UB:117828.50050000002),  Gap: -4069.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 7970, LB: 4913041.135581758, (exp UB:2626887.0405),  Gap: -87.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 7992, LB: 4913041.135581758, (exp UB:5111378.28819257),  Gap: 3.88,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 4602545.198471942, (exp UB: 4602545.198471942 - safe UB: 5203468.182346116), SafeGap: 11.55% 
Iteration: 601, Duration: 8088, LB: 4913041.135581758, (exp UB:4894632.504208334),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 8109, LB: 4913041.135581758, (exp UB:5830365.3538333345),  Gap: 15.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 8130, LB: 4913041.135581758, (exp UB:4249442.928918835),  Gap: -15.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 8152, LB: 4913041.135581758, (exp UB:6591936.280000002),  Gap: 25.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 8173, LB: 4913041.135581758, (exp UB:4894767.5805),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 8194, LB: 4913041.135581758, (exp UB:117138.60383333353),  Gap: -4094.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 8216, LB: 4913041.135581758, (exp UB:10369433.295859236),  Gap: 52.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 8237, LB: 4913041.135581758, (exp UB:5865526.770000001),  Gap: 16.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 8259, LB: 4913041.135581758, (exp UB:157821.85050000058),  Gap: -3013.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 8280, LB: 4913041.135581758, (exp UB:4929272.120000001),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 8302, LB: 4913041.135581758, (exp UB:152298.60383333353),  Gap: -3125.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 8323, LB: 4913041.135581758, (exp UB:5871715.597166668),  Gap: 16.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 8345, LB: 4913041.135581758, (exp UB:7379965.185859236),  Gap: 33.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 8367, LB: 4913041.135581758, (exp UB:8603774.927166667),  Gap: 42.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 8388, LB: 4913041.135581758, (exp UB:7889026.649999999),  Gap: 37.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 8410, LB: 4913041.135581758, (exp UB:4894530.827166667),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 8432, LB: 4913041.135581758, (exp UB:9072131.434859239),  Gap: 45.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 8454, LB: 4913041.135581758, (exp UB:2625530.1471666675),  Gap: -87.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 8476, LB: 4913041.135581758, (exp UB:6517413.77295996),  Gap: 24.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 8497, LB: 4913041.135581758, (exp UB:3796292.6305),  Gap: -29.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 8519, LB: 4913041.135581758, (exp UB:1203736.6471666673),  Gap: -308.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 8541, LB: 4913041.135581758, (exp UB:2627058.583833334),  Gap: -87.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 8563, LB: 4913041.135581758, (exp UB:6586597.3605),  Gap: 25.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 8584, LB: 4913041.135581758, (exp UB:6586597.3605),  Gap: 25.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 8606, LB: 4913041.135581758, (exp UB:4899812.120000001),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 8628, LB: 4913041.135581758, (exp UB:8603774.927166667),  Gap: 42.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 8650, LB: 4913041.135581758, (exp UB:116471.6071666674),  Gap: -4118.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 8672, LB: 4913041.135581758, (exp UB:4894530.827166667),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 8694, LB: 4913041.135581758, (exp UB:5831722.247166667),  Gap: 15.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 8717, LB: 4913041.135581758, (exp UB:3796612.3104999997),  Gap: -29.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 8739, LB: 4913041.135581758, (exp UB:115874.54716666669),  Gap: -4139.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 8761, LB: 4913041.135581758, (exp UB:7883672.7205),  Gap: 37.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 8783, LB: 4913041.135581758, (exp UB:3796292.6305),  Gap: -29.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 8805, LB: 4913041.135581758, (exp UB:1203653.7205000008),  Gap: -308.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 8827, LB: 4913041.135581758, (exp UB:7883869.104208334),  Gap: 37.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 8849, LB: 4913041.135581758, (exp UB:6586597.3605),  Gap: 25.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 8871, LB: 4913041.135581758, (exp UB:8603344.683833335),  Gap: 42.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 8913, LB: 4913041.135581758, (exp UB:115049.57420833383),  Gap: -4170.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 8936, LB: 4913041.135581758, (exp UB:6517413.77295996),  Gap: 24.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 8958, LB: 4913041.135581758, (exp UB:10369462.391502086),  Gap: 52.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 8981, LB: 4913041.135581758, (exp UB:1739697.8162932938),  Gap: -182.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 642, Duration: 9003, LB: 4913041.135581758, (exp UB:1203736.6471666673),  Gap: -308.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 9026, LB: 4913041.135581758, (exp UB:8604701.577166667),  Gap: 42.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 644, Duration: 9048, LB: 4913041.135581758, (exp UB:8603774.927166667),  Gap: 42.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 9070, LB: 4913041.135581758, (exp UB:2626197.1438333336),  Gap: -87.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 646, Duration: 9093, LB: 4913041.135581758, (exp UB:6587778.4805000005),  Gap: 25.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 647, Duration: 9115, LB: 4913041.135581758, (exp UB:8603896.884208333),  Gap: 42.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 648, Duration: 9138, LB: 4913041.135581758, (exp UB:8603692.000500001),  Gap: 42.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 649, Duration: 9160, LB: 4913041.135581758, (exp UB:7883992.4005),  Gap: 37.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 650, Duration: 9183, LB: 4913041.135581758, (exp UB:6281802.474859237),  Gap: 21.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 651, Duration: 9206, LB: 4913041.135581758, (exp UB:6586680.287166667),  Gap: 25.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 652, Duration: 9229, LB: 4913041.135581758, (exp UB:3795945.3138333336),  Gap: -29.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 653, Duration: 9252, LB: 4913041.135581758, (exp UB:7883755.647166667),  Gap: 37.68,  Fixed x: False,  Fixed thetavar: False  
