Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 89, LB: 162326.5748421188, (exp UB:162023.7562337853),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 741, Duration: 51409, LB: 164007.5813749539, (exp UB:163006.6400833333),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 742, Duration: 51522, LB: 164007.5813749539, (exp UB:166940.73858333335),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 743, Duration: 51632, LB: 164007.5813749539, (exp UB:166692.82191666664),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 744, Duration: 51759, LB: 164007.5813749539, (exp UB:158747.51523075803),  Gap: -3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 745, Duration: 51878, LB: 164007.5813749539, (exp UB:167133.93499999994),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 746, Duration: 51996, LB: 164007.5813749539, (exp UB:168103.54499999993),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 747, Duration: 52145, LB: 164007.5813749539, (exp UB:164073.7300833333),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 748, Duration: 52280, LB: 164007.5813749539, (exp UB:170019.64833333332),  Gap: 3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 749, Duration: 52432, LB: 164007.5813749539, (exp UB:168848.70166666666),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 750, Duration: 52560, LB: 164007.5813749539, (exp UB:159362.6718935304),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 751, Duration: 52675, LB: 164007.5813749539, (exp UB:163329.04674999998),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 752, Duration: 52782, LB: 164007.5813749539, (exp UB:171887.9183333333),  Gap: 4.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 753, Duration: 52885, LB: 164007.5813749539, (exp UB:158356.24522916667),  Gap: -3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 754, Duration: 53004, LB: 164007.5813749539, (exp UB:169828.2183333333),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 755, Duration: 53114, LB: 164007.5813749539, (exp UB:163144.76191666664),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 756, Duration: 53233, LB: 164007.5813749539, (exp UB:164333.44675),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 757, Duration: 53345, LB: 164007.5813749539, (exp UB:166973.68191666662),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 758, Duration: 53448, LB: 164007.5813749539, (exp UB:164251.22191666666),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 759, Duration: 53551, LB: 164007.5813749539, (exp UB:158821.48560416666),  Gap: -3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 760, Duration: 53657, LB: 164007.5803663339, (exp UB:159502.06757436896),  Gap: -2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 761, Duration: 53768, LB: 164008.3928977361, (exp UB:167205.287),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 762, Duration: 53886, LB: 164007.58437360913, (exp UB:166799.48158563062),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 763, Duration: 53988, LB: 164007.58437541674, (exp UB:157110.84193979733),  Gap: -4.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 764, Duration: 54080, LB: 164007.58036751614, (exp UB:157539.96424377343),  Gap: -4.11,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 164007.58036751614, (exp UB: 164007.59037560658 - safe UB: 164260.70284452318), SafeGap: 0.15% 
End of the SDDP algorithm 
 
