Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 151, LB: 197833.73673860787, (exp UB:196643.64608027582),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 740, Duration: 43647, LB: 198157.07835607373, (exp UB:200323.86831024062),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 741, Duration: 43766, LB: 198157.07835607373, (exp UB:208503.00155657006),  Gap: 4.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 742, Duration: 43870, LB: 198157.07835607373, (exp UB:196736.42831024044),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 743, Duration: 43968, LB: 198157.07835607373, (exp UB:198363.07164357378),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 744, Duration: 44086, LB: 198157.07835607373, (exp UB:194385.75650276075),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 745, Duration: 44186, LB: 198157.07835607373, (exp UB:194780.82032019642),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 746, Duration: 44304, LB: 198157.12645145203, (exp UB:194984.70173894896),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 747, Duration: 44422, LB: 198157.12645145203, (exp UB:202438.24522432146),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 748, Duration: 44530, LB: 198157.12645161248, (exp UB:195589.66680055347),  Gap: -1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 749, Duration: 44659, LB: 198175.85155412916, (exp UB:191287.90762944438),  Gap: -3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 750, Duration: 44774, LB: 198175.85155412916, (exp UB:188629.70145095815),  Gap: -5.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 751, Duration: 44893, LB: 198175.85155412916, (exp UB:192434.8653341864),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 752, Duration: 45027, LB: 198157.07747208563, (exp UB:205031.14567625237),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 753, Duration: 45135, LB: 198157.07747208563, (exp UB:205615.99234291905),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 754, Duration: 45246, LB: 198157.07747208563, (exp UB:197186.68089690286),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 755, Duration: 45367, LB: 198157.1091409283, (exp UB:194605.94895133036),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 756, Duration: 45488, LB: 198157.1091409283, (exp UB:209367.22892137224),  Gap: 5.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 757, Duration: 45593, LB: 198157.1091409283, (exp UB:206152.97401176166),  Gap: 3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 758, Duration: 45702, LB: 198157.1091409283, (exp UB:208323.45734518103),  Gap: 4.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 759, Duration: 45812, LB: 198157.1091409283, (exp UB:196715.784031974),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 760, Duration: 45932, LB: 198157.30420290536, (exp UB:191944.4747774849),  Gap: -3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 761, Duration: 46040, LB: 198157.30420290536, (exp UB:190554.17505471935),  Gap: -3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 762, Duration: 46167, LB: 198157.30420290536, (exp UB:201468.11385647976),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 763, Duration: 46287, LB: 198157.1263379295, (exp UB:194174.42788751778),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 764, Duration: 46402, LB: 198157.0774775778, (exp UB:192894.60717698073),  Gap: -2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 765, Duration: 46517, LB: 198157.0774775778, (exp UB:207456.18900185006),  Gap: 4.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 766, Duration: 46613, LB: 198157.0774775778, (exp UB:203705.78901507796),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 767, Duration: 46730, LB: 198157.0774775778, (exp UB:195044.80717111393),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 768, Duration: 46843, LB: 198157.08718811814, (exp UB:196070.23321435187),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 769, Duration: 46959, LB: 198157.08718811814, (exp UB:201469.86872561765),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 770, Duration: 47061, LB: 198157.08718811814, (exp UB:204459.47490131293),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 771, Duration: 47186, LB: 198157.109216886, (exp UB:190888.0813809224),  Gap: -3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 772, Duration: 47297, LB: 198157.1092170481, (exp UB:196665.8592802085),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 773, Duration: 47407, LB: 198157.1092170481, (exp UB:199624.8925073578),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 774, Duration: 47507, LB: 198157.1092170481, (exp UB:196372.88596271846),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 775, Duration: 47621, LB: 198157.1092170481, (exp UB:205281.79742105282),  Gap: 3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 776, Duration: 47739, LB: 198160.44642198287, (exp UB:200736.0341311923),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 777, Duration: 47846, LB: 198160.44642198287, (exp UB:197942.91020142494),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 778, Duration: 47972, LB: 198157.07648418582, (exp UB:202076.38135501905),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 779, Duration: 48099, LB: 198157.0867221805, (exp UB:188314.57006404057),  Gap: -5.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 780, Duration: 48236, LB: 198157.07648418582, (exp UB:208345.8113471353),  Gap: 4.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 781, Duration: 48344, LB: 198157.13553284656, (exp UB:208398.58042624898),  Gap: 4.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 782, Duration: 48457, LB: 198157.13553300867, (exp UB:197842.92954881466),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 783, Duration: 48581, LB: 198157.08814900313, (exp UB:197532.70536811074),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 784, Duration: 48693, LB: 198157.08814900313, (exp UB:211654.6858139751),  Gap: 6.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 785, Duration: 48805, LB: 198157.07748482464, (exp UB:206656.60568899143),  Gap: 4.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 786, Duration: 48915, LB: 198157.07748482464, (exp UB:197882.4759104009),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 787, Duration: 49027, LB: 198157.07748482464, (exp UB:199145.82902232485),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 788, Duration: 49140, LB: 198157.07748482464, (exp UB:202006.5023556634),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 789, Duration: 49247, LB: 198157.07748482464, (exp UB:202511.34235564186),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 790, Duration: 49353, LB: 198157.07748482464, (exp UB:200878.9874389913),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 791, Duration: 49471, LB: 198157.07748482464, (exp UB:202190.75235566113),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 792, Duration: 49590, LB: 198157.07748482464, (exp UB:207646.27235565812),  Gap: 4.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 793, Duration: 49707, LB: 198157.07748482464, (exp UB:190961.5263574611),  Gap: -3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 794, Duration: 49832, LB: 198157.07748482464, (exp UB:202088.339022812),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 795, Duration: 49946, LB: 198157.07748482464, (exp UB:194671.58423065871),  Gap: -1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 796, Duration: 50059, LB: 198157.07748482464, (exp UB:190862.3920477015),  Gap: -3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 797, Duration: 50184, LB: 198157.07748482464, (exp UB:205432.1923478103),  Gap: 3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 798, Duration: 50289, LB: 198157.07748482464, (exp UB:208167.32568899164),  Gap: 4.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 799, Duration: 50396, LB: 198157.07748482464, (exp UB:199112.31077034617),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 800, Duration: 50511, LB: 198157.07748482464, (exp UB:204866.2290223248),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 198157.07748482464, (exp UB: 198500.4902332164 - safe UB: 198841.62141216834), SafeGap: 0.34% 
Iteration: 801, Duration: 53398, LB: 198157.07748482464, (exp UB:206511.23235565814),  Gap: 4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 802, Duration: 53504, LB: 198157.07748482464, (exp UB:201600.59577232462),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 803, Duration: 53615, LB: 198157.07748482464, (exp UB:207818.50568899146),  Gap: 4.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 804, Duration: 53729, LB: 198157.07748482464, (exp UB:205507.18568899142),  Gap: 3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 805, Duration: 53831, LB: 198157.07748482464, (exp UB:203485.94902232132),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 806, Duration: 53952, LB: 198157.07748482464, (exp UB:193080.31623960327),  Gap: -2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 807, Duration: 54085, LB: 198157.07748482464, (exp UB:207835.44568532085),  Gap: 4.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 808, Duration: 54194, LB: 198157.07748482464, (exp UB:204976.3223556581),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 809, Duration: 54304, LB: 198157.07748482464, (exp UB:194605.90718410225),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 810, Duration: 54404, LB: 198157.07748482464, (exp UB:196063.65051743557),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 811, Duration: 54528, LB: 198157.07748482464, (exp UB:207418.08567727907),  Gap: 4.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 812, Duration: 54637, LB: 198157.07748482464, (exp UB:195895.8974389919),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 813, Duration: 54750, LB: 198157.07748482464, (exp UB:194253.20718453103),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 814, Duration: 54875, LB: 198157.07748482464, (exp UB:211409.60735566067),  Gap: 6.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 815, Duration: 54975, LB: 198157.07748482464, (exp UB:205451.72735565813),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 816, Duration: 55080, LB: 198157.07748482464, (exp UB:194631.95718410227),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 817, Duration: 55197, LB: 198157.07748482464, (exp UB:203647.16902232482),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 818, Duration: 55307, LB: 198157.07748482464, (exp UB:203119.10900825827),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 819, Duration: 55411, LB: 198157.07748482464, (exp UB:196148.15718227072),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 820, Duration: 55514, LB: 198157.07748482464, (exp UB:192262.15968920593),  Gap: -3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 821, Duration: 55635, LB: 198157.07748482464, (exp UB:208210.43568899148),  Gap: 4.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 822, Duration: 55743, LB: 198157.07748482464, (exp UB:208024.75902232478),  Gap: 4.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 823, Duration: 55862, LB: 198157.07748482464, (exp UB:192146.15635565677),  Gap: -3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 824, Duration: 55976, LB: 198157.07748482464, (exp UB:190404.63968899008),  Gap: -4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 825, Duration: 56110, LB: 198157.07748482464, (exp UB:206491.76902232476),  Gap: 4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 826, Duration: 56218, LB: 198157.07748482464, (exp UB:205920.09902232478),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 827, Duration: 56339, LB: 198157.07748482464, (exp UB:194508.66789732483),  Gap: -1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 828, Duration: 56472, LB: 198157.07748482464, (exp UB:205307.98902233527),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 829, Duration: 56601, LB: 198157.07748482464, (exp UB:192882.5646890519),  Gap: -2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 830, Duration: 56720, LB: 198157.07748482464, (exp UB:199327.71410565815),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 831, Duration: 56835, LB: 198157.07748482464, (exp UB:193210.19960122637),  Gap: -2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 832, Duration: 56961, LB: 198157.07748482464, (exp UB:206126.43402240693),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 833, Duration: 57079, LB: 198157.07748482464, (exp UB:191739.89853146378),  Gap: -3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 834, Duration: 57208, LB: 198157.07748482464, (exp UB:199491.04902232488),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 835, Duration: 57331, LB: 198157.07748482464, (exp UB:192526.46292988834),  Gap: -2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 836, Duration: 57450, LB: 198157.07748482464, (exp UB:193691.67719039723),  Gap: -2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 837, Duration: 57591, LB: 198157.08726191113, (exp UB:205421.10879941122),  Gap: 3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 838, Duration: 57716, LB: 198157.08726191113, (exp UB:207429.32213274454),  Gap: 4.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 839, Duration: 57859, LB: 198161.17633863725, (exp UB:197588.22652209896),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 840, Duration: 57990, LB: 198161.17633863725, (exp UB:190137.8464332923),  Gap: -4.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 841, Duration: 58120, LB: 198161.17633863725, (exp UB:193033.45798154693),  Gap: -2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 842, Duration: 58243, LB: 198161.17633863725, (exp UB:193380.50998527493),  Gap: -2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 843, Duration: 58382, LB: 198157.13924442264, (exp UB:195965.5160982085),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 844, Duration: 58525, LB: 198157.13924442264, (exp UB:195819.64350763062),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 845, Duration: 58674, LB: 198157.10933073703, (exp UB:204320.07420147053),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 846, Duration: 58798, LB: 198157.10933089917, (exp UB:203113.15087244776),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 847, Duration: 58917, LB: 198157.10933089917, (exp UB:204107.5391148435),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 848, Duration: 59038, LB: 198157.10933089917, (exp UB:206743.82086823706),  Gap: 4.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 849, Duration: 59174, LB: 198157.10933089917, (exp UB:191912.62156107492),  Gap: -3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 850, Duration: 59316, LB: 198157.0774891871, (exp UB:192589.84948299508),  Gap: -2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 851, Duration: 59457, LB: 198157.0774891871, (exp UB:207560.10736002054),  Gap: 4.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 852, Duration: 59572, LB: 198157.0774891871, (exp UB:203004.6956933539),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 853, Duration: 59695, LB: 198157.0774891871, (exp UB:193402.9029016875),  Gap: -2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 854, Duration: 59820, LB: 198157.0774891871, (exp UB:194856.39277668728),  Gap: -1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 855, Duration: 59957, LB: 198157.0774891871, (exp UB:191454.12284848935),  Gap: -3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 856, Duration: 60099, LB: 198157.0774891871, (exp UB:204146.39902668714),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 857, Duration: 60231, LB: 198157.0774891871, (exp UB:200158.78410893705),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 858, Duration: 60375, LB: 198157.0774891871, (exp UB:203673.8156933539),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 859, Duration: 60502, LB: 198157.0774891871, (exp UB:205803.2023600205),  Gap: 3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 860, Duration: 60640, LB: 198157.0774891871, (exp UB:190842.76303020658),  Gap: -3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 861, Duration: 60776, LB: 198157.0774891871, (exp UB:198755.94758926914),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 862, Duration: 60908, LB: 198157.0765887277, (exp UB:198292.93654289446),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 863, Duration: 61057, LB: 198162.09689204246, (exp UB:207535.62755457222),  Gap: 4.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 864, Duration: 61177, LB: 198162.09689204246, (exp UB:195209.65575044646),  Gap: -1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 865, Duration: 61318, LB: 198157.0765893727, (exp UB:193641.14187687283),  Gap: -2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 866, Duration: 61464, LB: 198157.0765893727, (exp UB:209330.61311395056),  Gap: 5.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 867, Duration: 61581, LB: 198157.0765893727, (exp UB:195702.13521015743),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 868, Duration: 61708, LB: 198157.0765893727, (exp UB:195208.07532446634),  Gap: -1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 869, Duration: 61847, LB: 198157.0765893727, (exp UB:205523.87812687276),  Gap: 3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 870, Duration: 61958, LB: 198157.0765893727, (exp UB:199716.63146020612),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 871, Duration: 62078, LB: 198157.0765893727, (exp UB:201639.84987687282),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 872, Duration: 62193, LB: 198157.0765893727, (exp UB:192524.3318768728),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 873, Duration: 62334, LB: 198157.0765893727, (exp UB:208510.34145637098),  Gap: 4.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 874, Duration: 62468, LB: 198157.0765893727, (exp UB:191555.09534178942),  Gap: -3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 875, Duration: 62613, LB: 198157.0765893727, (exp UB:205575.77146020613),  Gap: 3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 876, Duration: 62732, LB: 198157.0765893727, (exp UB:206933.38812687277),  Gap: 4.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 877, Duration: 62869, LB: 198157.0765893727, (exp UB:193449.1421307564),  Gap: -2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 878, Duration: 62991, LB: 198157.0765893727, (exp UB:203383.9814604051),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 879, Duration: 63103, LB: 198157.0765893727, (exp UB:190483.7287995478),  Gap: -4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 880, Duration: 63194, LB: 198157.0765893727, (exp UB:192508.9721291849),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 881, Duration: 63300, LB: 198157.0765893727, (exp UB:204026.384793527),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 882, Duration: 63408, LB: 198157.0765893727, (exp UB:206316.8481268728),  Gap: 3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 883, Duration: 63500, LB: 198157.0765893727, (exp UB:208234.2381268728),  Gap: 4.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 884, Duration: 63610, LB: 198157.0765893727, (exp UB:191962.35546178685),  Gap: -3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 885, Duration: 63726, LB: 198157.0765893727, (exp UB:205432.191423228),  Gap: 3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 886, Duration: 63826, LB: 198157.0765893727, (exp UB:204158.53812676866),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 887, Duration: 63923, LB: 198157.0765893727, (exp UB:199913.85987687283),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 888, Duration: 64034, LB: 198157.0765893727, (exp UB:189706.93212611956),  Gap: -4.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 889, Duration: 64138, LB: 198157.0765893727, (exp UB:198512.58654431452),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 890, Duration: 64254, LB: 198157.0785943879, (exp UB:192189.64069801185),  Gap: -3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 891, Duration: 64361, LB: 198157.0785943879, (exp UB:196920.67854943243),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 892, Duration: 64462, LB: 198157.0785943879, (exp UB:205974.28343886614),  Gap: 3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 893, Duration: 64566, LB: 198157.0785943879, (exp UB:200722.40346530222),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 894, Duration: 64668, LB: 198157.0785943879, (exp UB:199531.4536735547),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 895, Duration: 64780, LB: 198157.0785943879, (exp UB:204654.33679855475),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 896, Duration: 64884, LB: 198157.0785943879, (exp UB:196949.4285485545),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 897, Duration: 65104, LB: 198157.0785943879, (exp UB:196409.89054855466),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 898, Duration: 65220, LB: 198157.0785943879, (exp UB:199900.43346522143),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 899, Duration: 65325, LB: 198157.0785943879, (exp UB:200449.740131888),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 900, Duration: 65440, LB: 198157.0785943879, (exp UB:193585.96401095795),  Gap: -2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 901, Duration: 65562, LB: 198157.0785943879, (exp UB:201822.56013188802),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 902, Duration: 65674, LB: 198157.0785943879, (exp UB:202562.7467985565),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 903, Duration: 65776, LB: 198157.0785943879, (exp UB:200273.10700688808),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 904, Duration: 65884, LB: 198157.0785943879, (exp UB:193080.31731457333),  Gap: -2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 905, Duration: 65981, LB: 198157.0785943879, (exp UB:189647.39064790666),  Gap: -4.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 906, Duration: 66100, LB: 198157.0785943879, (exp UB:207245.0634617742),  Gap: 4.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 907, Duration: 66211, LB: 198157.0785943879, (exp UB:199682.79854888824),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 908, Duration: 66311, LB: 198157.0785943879, (exp UB:191683.063881888),  Gap: -3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 909, Duration: 66422, LB: 198157.0785943879, (exp UB:194676.85531268286),  Gap: -1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 910, Duration: 66534, LB: 198157.0785943879, (exp UB:191577.17067933653),  Gap: -3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 911, Duration: 66629, LB: 198157.0785943879, (exp UB:193183.1506793365),  Gap: -2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 912, Duration: 66745, LB: 198157.0785943879, (exp UB:200834.1967985548),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 913, Duration: 66855, LB: 198157.0785943879, (exp UB:205158.2634652214),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 914, Duration: 66970, LB: 198157.0785943879, (exp UB:191317.5274729419),  Gap: -3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 915, Duration: 67084, LB: 198157.0785943879, (exp UB:208113.37013188802),  Gap: 4.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 916, Duration: 67194, LB: 198157.0785943879, (exp UB:190246.6341315643),  Gap: -4.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 917, Duration: 67307, LB: 198157.0785943879, (exp UB:197701.071881888),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 918, Duration: 67419, LB: 198157.0785943879, (exp UB:201496.88346522138),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 919, Duration: 67532, LB: 198157.0785943879, (exp UB:207418.08679855472),  Gap: 4.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 920, Duration: 67635, LB: 198157.0785943879, (exp UB:200160.20346522133),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 921, Duration: 67730, LB: 198157.0785943879, (exp UB:201375.62679855467),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 922, Duration: 67839, LB: 198157.0785943879, (exp UB:193751.05721522134),  Gap: -2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 923, Duration: 67934, LB: 198157.0785943879, (exp UB:194858.31721522132),  Gap: -1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 924, Duration: 68050, LB: 198157.0785943879, (exp UB:201643.19679854374),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
