Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 918, Duration: 60925, LB: 17014192.62444921, (exp UB:368192855.0174188),  Gap: 95.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 919, Duration: 61022, LB: 17014192.62444921, (exp UB:381220071.2037129),  Gap: 95.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 920, Duration: 61119, LB: 17014192.62444921, (exp UB:403749947.1174183),  Gap: 95.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 921, Duration: 61213, LB: 17014192.62444921, (exp UB:402758190.62075186),  Gap: 95.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 922, Duration: 61311, LB: 17014192.62444921, (exp UB:385752728.60233164),  Gap: 95.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 923, Duration: 61409, LB: 17014192.62444921, (exp UB:423429302.5240853),  Gap: 95.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 924, Duration: 61507, LB: 17014192.62444921, (exp UB:432716683.5793138),  Gap: 96.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 925, Duration: 61604, LB: 17014192.62444921, (exp UB:421030051.0007663),  Gap: 95.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 926, Duration: 61702, LB: 17014192.62444921, (exp UB:427519495.7513348),  Gap: 96.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 927, Duration: 61801, LB: 17014192.62444921, (exp UB:427940836.43598044),  Gap: 96.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 928, Duration: 61899, LB: 17014192.62444921, (exp UB:431076105.29075164),  Gap: 96.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 929, Duration: 61996, LB: 17014192.62444921, (exp UB:339411810.68408525),  Gap: 94.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 930, Duration: 62095, LB: 17014192.62444921, (exp UB:437983516.8099301),  Gap: 96.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 931, Duration: 62201, LB: 17014192.62444921, (exp UB:420046893.3663913),  Gap: 95.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 932, Duration: 62302, LB: 17014192.62444921, (exp UB:474946150.64305806),  Gap: 96.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 933, Duration: 62403, LB: 17014192.62444921, (exp UB:388277011.87203294),  Gap: 95.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 934, Duration: 62508, LB: 17014192.62444921, (exp UB:446680557.8632635),  Gap: 96.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 935, Duration: 62618, LB: 17014192.62444921, (exp UB:420822911.03408515),  Gap: 95.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 936, Duration: 62724, LB: 17014192.62444921, (exp UB:439978789.41326344),  Gap: 96.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 937, Duration: 62826, LB: 17014192.62444921, (exp UB:372721501.4674648),  Gap: 95.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 938, Duration: 62929, LB: 17014192.62444921, (exp UB:416649288.4564378),  Gap: 95.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 939, Duration: 63027, LB: 17014192.62444921, (exp UB:386837963.2844248),  Gap: 95.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 940, Duration: 63133, LB: 17014192.62444921, (exp UB:443171816.57659674),  Gap: 96.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 941, Duration: 63239, LB: 17014192.62444921, (exp UB:394465991.1240852),  Gap: 95.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 942, Duration: 63343, LB: 17014192.62444921, (exp UB:388787517.0265968),  Gap: 95.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 943, Duration: 63445, LB: 17014192.62444921, (exp UB:402988794.4837129),  Gap: 95.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 944, Duration: 63543, LB: 17014192.62444921, (exp UB:356301195.44371295),  Gap: 95.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 945, Duration: 63650, LB: 17014192.62444921, (exp UB:465239587.7643503),  Gap: 96.34,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 17014192.62444921, (exp UB: 409654607.59254956 - safe UB: 411836382.0810905), SafeGap: 95.87% 
Iteration: 946, Duration: 66970, LB: 17014192.62444921, (exp UB:418307146.4232634),  Gap: 95.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 947, Duration: 67073, LB: 17014192.62444921, (exp UB:356272555.2441313),  Gap: 95.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 948, Duration: 67176, LB: 17014192.62444921, (exp UB:420079032.7232634),  Gap: 95.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 949, Duration: 67280, LB: 17014192.62444921, (exp UB:420641833.0807982),  Gap: 95.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 950, Duration: 67379, LB: 17014192.62444921, (exp UB:408376075.7474649),  Gap: 95.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 951, Duration: 67480, LB: 17014192.62444921, (exp UB:455460537.62264717),  Gap: 96.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 952, Duration: 69318, LB: 17014192.62444921, (exp UB:420655422.2707542),  Gap: 95.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 953, Duration: 69423, LB: 17014192.62444921, (exp UB:412993912.8674183),  Gap: 95.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 954, Duration: 69526, LB: 17014192.62444921, (exp UB:366874804.6037126),  Gap: 95.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 955, Duration: 69631, LB: 17014192.62444921, (exp UB:369292383.33643776),  Gap: 95.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 956, Duration: 69734, LB: 17014192.62444921, (exp UB:427075449.8826471),  Gap: 96.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 957, Duration: 69839, LB: 17014192.62444921, (exp UB:318621971.7470463),  Gap: 94.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 958, Duration: 69944, LB: 17014192.62444921, (exp UB:375201479.00869954),  Gap: 95.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 959, Duration: 70045, LB: 17014192.62444921, (exp UB:342748348.69203293),  Gap: 95.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 960, Duration: 70148, LB: 17014192.62444921, (exp UB:350316063.8191291),  Gap: 95.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 961, Duration: 70253, LB: 17014192.62444921, (exp UB:416216908.8018505),  Gap: 95.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 962, Duration: 70355, LB: 17014192.62444921, (exp UB:400494856.91518396),  Gap: 95.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 963, Duration: 70459, LB: 17014192.62444921, (exp UB:455010347.7832471),  Gap: 96.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 964, Duration: 70565, LB: 17014192.62444921, (exp UB:469547933.4899299),  Gap: 96.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 965, Duration: 70675, LB: 17014192.62444921, (exp UB:389684084.7326858),  Gap: 95.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 966, Duration: 70780, LB: 17014192.62444921, (exp UB:469295888.7349267),  Gap: 96.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 967, Duration: 70886, LB: 17014192.62444921, (exp UB:380246516.22704625),  Gap: 95.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 968, Duration: 70996, LB: 17014192.62444921, (exp UB:441751951.90993017),  Gap: 96.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 969, Duration: 71105, LB: 17014192.62444921, (exp UB:416583628.9919117),  Gap: 95.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 970, Duration: 71207, LB: 17014192.62444921, (exp UB:376918766.96371293),  Gap: 95.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 971, Duration: 71312, LB: 17014192.62444921, (exp UB:472754570.1432634),  Gap: 96.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 972, Duration: 71417, LB: 17014192.62444921, (exp UB:403258007.31305796),  Gap: 95.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 973, Duration: 71522, LB: 17014192.62444921, (exp UB:440250441.0232635),  Gap: 96.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 974, Duration: 71627, LB: 17014192.62444921, (exp UB:415297802.5303795),  Gap: 95.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 975, Duration: 71734, LB: 17014192.62444921, (exp UB:361777835.88075185),  Gap: 95.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 976, Duration: 71840, LB: 17014192.62444921, (exp UB:410771863.88972473),  Gap: 95.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 977, Duration: 71947, LB: 17014192.62444921, (exp UB:453088254.99639165),  Gap: 96.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 978, Duration: 72054, LB: 17014192.62444921, (exp UB:399116943.10536623),  Gap: 95.74,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 17014192.62444921, (exp UB: 410282966.4109721 - safe UB: 412486830.85488427), SafeGap: 95.88% 
End of the SDDP algorithm 
 
