Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 33, LB: 2152358.7868421534, (exp UB:1900358.6866541728),  Gap: -13.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 914, Duration: 34276, LB: 2167935.208780739, (exp UB:3009801.0895817755),  Gap: 27.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 915, Duration: 34337, LB: 2167935.208780739, (exp UB:1302624.7220878503),  Gap: -66.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 916, Duration: 34399, LB: 2167935.208780739, (exp UB:2941214.1608918924),  Gap: 26.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 917, Duration: 34461, LB: 2167935.208780739, (exp UB:1050037.627327235),  Gap: -106.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 918, Duration: 34521, LB: 2167935.208780739, (exp UB:2946336.337547756),  Gap: 26.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 919, Duration: 34583, LB: 2167935.208780739, (exp UB:1303049.5251942663),  Gap: -66.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 920, Duration: 34645, LB: 2167935.208780739, (exp UB:2489701.3000843627),  Gap: 12.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 921, Duration: 34706, LB: 2167935.208780739, (exp UB:1050037.627327235),  Gap: -106.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 922, Duration: 34767, LB: 2167935.208780739, (exp UB:1045148.5638228052),  Gap: -107.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 923, Duration: 34828, LB: 2167935.208780739, (exp UB:1045148.5638228052),  Gap: -107.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 924, Duration: 34890, LB: 2167935.208780739, (exp UB:1302659.1401761174),  Gap: -66.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 925, Duration: 34951, LB: 2167935.208780739, (exp UB:1301051.920849307),  Gap: -66.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 926, Duration: 35014, LB: 2167935.208780739, (exp UB:1049595.850580941),  Gap: -106.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 927, Duration: 35077, LB: 2167935.208780739, (exp UB:3396240.0086964983),  Gap: 36.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 928, Duration: 35139, LB: 2167935.208780739, (exp UB:3015363.5478392085),  Gap: 28.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 929, Duration: 35202, LB: 2167935.208780739, (exp UB:3394072.0233430667),  Gap: 36.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 930, Duration: 35265, LB: 2167935.208780739, (exp UB:1044570.1046014334),  Gap: -107.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 931, Duration: 35327, LB: 2167935.208780739, (exp UB:3015270.8303635484),  Gap: 28.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 932, Duration: 35390, LB: 2167935.208780739, (exp UB:904093.4144025223),  Gap: -139.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 933, Duration: 35453, LB: 2167935.208780739, (exp UB:899730.1823683032),  Gap: -140.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 934, Duration: 35515, LB: 2167935.208780739, (exp UB:2494677.745468527),  Gap: 13.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 935, Duration: 35578, LB: 2167935.208780739, (exp UB:1532375.4351540518),  Gap: -41.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 936, Duration: 35641, LB: 2167935.208780739, (exp UB:2494319.778606308),  Gap: 13.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 937, Duration: 35704, LB: 2167935.208780739, (exp UB:1536389.5461898427),  Gap: -41.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 938, Duration: 35767, LB: 2167935.208780739, (exp UB:1892874.397715154),  Gap: -14.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 939, Duration: 35830, LB: 2167935.208780739, (exp UB:1044745.5981817349),  Gap: -107.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 940, Duration: 35892, LB: 2167935.208780739, (exp UB:1044042.832940605),  Gap: -107.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 941, Duration: 35956, LB: 2167935.208780739, (exp UB:1047729.0215980223),  Gap: -106.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 942, Duration: 36019, LB: 2167935.208780739, (exp UB:1300701.2758957178),  Gap: -66.67,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 2160890.8655486694, (exp UB: 2160890.8655486694 - safe UB: 2334584.987419646), SafeGap: 7.44% 
End of the SDDP algorithm 
 
