Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 105, LB: 163497.53430556433, (exp UB:161799.02915973114),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 741, Duration: 43536, LB: 165225.16305564778, (exp UB:163695.40790264338),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 742, Duration: 43625, LB: 165225.16305564775, (exp UB:166070.1220771575),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 743, Duration: 43711, LB: 165225.16305564772, (exp UB:171502.149012184),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 744, Duration: 43801, LB: 165225.1630556477, (exp UB:167604.49234551736),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 745, Duration: 43889, LB: 165225.16305564766, (exp UB:165647.63259551744),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 746, Duration: 43975, LB: 165225.16305564763, (exp UB:164550.71767918998),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 747, Duration: 44070, LB: 165225.1660556478, (exp UB:162353.02292927905),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 748, Duration: 44153, LB: 165225.1660556478, (exp UB:161487.04594411413),  Gap: -2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 749, Duration: 44239, LB: 165225.1660556478, (exp UB:159901.57594679086),  Gap: -3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 750, Duration: 44325, LB: 165225.1660556478, (exp UB:159310.49262446392),  Gap: -3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 751, Duration: 44417, LB: 165225.1660556478, (exp UB:170890.85534551737),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 752, Duration: 44502, LB: 165225.1660556478, (exp UB:167947.18534551747),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 753, Duration: 44592, LB: 165225.1660556478, (exp UB:171959.6720123653),  Gap: 3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 754, Duration: 44684, LB: 165225.1660556478, (exp UB:166209.43892884967),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 755, Duration: 44778, LB: 165225.1660556478, (exp UB:170760.43201218406),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 756, Duration: 44871, LB: 165225.1660556478, (exp UB:160127.23757557326),  Gap: -3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 757, Duration: 44958, LB: 165225.1660556478, (exp UB:161303.61699928172),  Gap: -2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 758, Duration: 45057, LB: 165225.18790658464, (exp UB:164622.579290003),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 759, Duration: 45157, LB: 165225.24590658466, (exp UB:160884.7473455174),  Gap: -2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 760, Duration: 45263, LB: 165225.2467888776, (exp UB:169852.6873455174),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 761, Duration: 45367, LB: 165225.2507888776, (exp UB:161613.86377902626),  Gap: -2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 762, Duration: 45476, LB: 165225.3217888776, (exp UB:169441.2343770423),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 763, Duration: 45581, LB: 165225.2487888776, (exp UB:162315.34267885072),  Gap: -1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 764, Duration: 45685, LB: 165225.32878887764, (exp UB:165777.05857308733),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 765, Duration: 45783, LB: 165225.75860097806, (exp UB:161396.6524604466),  Gap: -2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 766, Duration: 45887, LB: 165225.75960097808, (exp UB:165706.13942206),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 767, Duration: 46000, LB: 165225.76702568406, (exp UB:170940.47171037566),  Gap: 3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 768, Duration: 46112, LB: 165216.23576520444, (exp UB:171001.54467273384),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 769, Duration: 46219, LB: 165216.04170742125, (exp UB:161398.68766666664),  Gap: -2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 770, Duration: 46326, LB: 165217.21579828946, (exp UB:159294.40599999993),  Gap: -3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 771, Duration: 46439, LB: 165215.14656217973, (exp UB:169538.58800148664),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 772, Duration: 46531, LB: 165215.14656217973, (exp UB:162319.89135577565),  Gap: -1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 773, Duration: 46641, LB: 165217.04364626395, (exp UB:166209.72461764948),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 774, Duration: 46725, LB: 165217.04273076987, (exp UB:164018.22028431616),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 775, Duration: 46813, LB: 165217.04273076987, (exp UB:158595.45003124772),  Gap: -4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 776, Duration: 46909, LB: 165222.0288142388, (exp UB:163142.83229066312),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 777, Duration: 47008, LB: 165224.11647571542, (exp UB:168867.91733333323),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 778, Duration: 47095, LB: 165224.11647571542, (exp UB:165210.9428393377),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 779, Duration: 47203, LB: 165223.3852866594, (exp UB:170454.77565873956),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 780, Duration: 47313, LB: 165214.90354852163, (exp UB:168539.5403549876),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 781, Duration: 47421, LB: 165214.97095576208, (exp UB:164339.33423289657),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 782, Duration: 47529, LB: 165225.21063273933, (exp UB:165329.75329204684),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 783, Duration: 47643, LB: 165218.6174205896, (exp UB:171820.11966666655),  Gap: 3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 784, Duration: 47741, LB: 165222.1910697654, (exp UB:170301.511),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 785, Duration: 47846, LB: 165223.20235952485, (exp UB:167178.28899999987),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 786, Duration: 47939, LB: 165223.20235952485, (exp UB:172583.51233333332),  Gap: 4.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 787, Duration: 48029, LB: 165223.20235952485, (exp UB:158415.2484380763),  Gap: -4.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 788, Duration: 48129, LB: 165223.64173833572, (exp UB:164356.43442004925),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 789, Duration: 48246, LB: 165224.16145099472, (exp UB:160363.17086047272),  Gap: -3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 790, Duration: 48343, LB: 165224.16145099472, (exp UB:172310.51899999997),  Gap: 4.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 791, Duration: 48450, LB: 165224.16145099472, (exp UB:159271.68994661185),  Gap: -3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 792, Duration: 48555, LB: 165225.1076367009, (exp UB:161555.88369241467),  Gap: -2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 793, Duration: 48666, LB: 165223.88436608727, (exp UB:167138.7182906674),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 794, Duration: 48779, LB: 165224.83435297763, (exp UB:169254.84959311702),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 795, Duration: 48864, LB: 165224.83435297763, (exp UB:169302.3729264504),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 796, Duration: 48963, LB: 165224.83435297763, (exp UB:157573.53806918953),  Gap: -4.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 797, Duration: 49066, LB: 165224.6536688179, (exp UB:161195.48814867903),  Gap: -2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 798, Duration: 49172, LB: 165220.77051480085, (exp UB:165808.8993185301),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 799, Duration: 49264, LB: 165220.77051480085, (exp UB:161966.8164061946),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 800, Duration: 49379, LB: 165227.16949317238, (exp UB:166026.5278989601),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 165227.16949317238, (exp UB: 165231.83666416045 - safe UB: 165480.90321491347), SafeGap: 0.15% 
Iteration: 801, Duration: 51448, LB: 165218.17453693104, (exp UB:164897.66063166314),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 802, Duration: 51554, LB: 165222.68571590085, (exp UB:164043.45569662424),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 803, Duration: 51674, LB: 165217.06134450156, (exp UB:169981.39202696178),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 804, Duration: 51790, LB: 165223.88680409096, (exp UB:160522.7025927466),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 805, Duration: 51909, LB: 165217.2011634179, (exp UB:170841.79601111932),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 806, Duration: 52006, LB: 165217.2011634179, (exp UB:162496.39879289456),  Gap: -1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 807, Duration: 52129, LB: 165227.06389559194, (exp UB:169358.03566666663),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 808, Duration: 52232, LB: 165219.07998198216, (exp UB:170351.12489152804),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 809, Duration: 52335, LB: 165221.2388094233, (exp UB:171709.63733333332),  Gap: 3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 810, Duration: 52450, LB: 165222.63189461228, (exp UB:161992.8436852272),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 811, Duration: 52559, LB: 165216.80739808944, (exp UB:160811.32466666665),  Gap: -2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 812, Duration: 52689, LB: 165218.03627120046, (exp UB:160337.26767232508),  Gap: -3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 813, Duration: 52795, LB: 165221.245874051, (exp UB:158287.17809897033),  Gap: -4.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 814, Duration: 52905, LB: 165226.7930752286, (exp UB:163799.9978950821),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 815, Duration: 53001, LB: 165226.79207522862, (exp UB:166972.63541696608),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 816, Duration: 53108, LB: 165222.84775807732, (exp UB:164750.85060295823),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 817, Duration: 53220, LB: 165223.00819282542, (exp UB:173382.18333333335),  Gap: 4.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 818, Duration: 53328, LB: 165218.2969601202, (exp UB:163855.14166666666),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 819, Duration: 53440, LB: 165218.98335264792, (exp UB:163562.80040472536),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 820, Duration: 53559, LB: 165220.79514501896, (exp UB:170100.32033495326),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 821, Duration: 53656, LB: 165220.35514501896, (exp UB:164016.21699999998),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 822, Duration: 53773, LB: 165225.26959643053, (exp UB:171107.82133333333),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 823, Duration: 53881, LB: 165226.1315898687, (exp UB:160450.67080952914),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 824, Duration: 53990, LB: 165224.67037823348, (exp UB:160356.34199750528),  Gap: -3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 825, Duration: 54108, LB: 165224.90417750808, (exp UB:162750.1166472034),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 165224.90417750808, (exp UB: 165248.2894925316 - safe UB: 165496.67159901094), SafeGap: 0.16% 
End of the SDDP algorithm 
 
