Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 53, LB: 122308.69066666665, (exp UB:121853.5866666667),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 740, Duration: 25327, LB: 123484.78366666668, (exp UB:122859.24100000004),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 741, Duration: 25389, LB: 123484.78366666668, (exp UB:127201.4176666667),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 742, Duration: 25451, LB: 123484.78366666668, (exp UB:119670.23766666671),  Gap: -3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 743, Duration: 25513, LB: 123484.78366666668, (exp UB:123466.65766666667),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 744, Duration: 25574, LB: 123484.78366666668, (exp UB:124518.59433333336),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 745, Duration: 25636, LB: 123484.78366666668, (exp UB:124878.43100000004),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 746, Duration: 25698, LB: 123484.78366666668, (exp UB:126861.90433333335),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 747, Duration: 25760, LB: 123484.78366666668, (exp UB:121743.051),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 748, Duration: 25823, LB: 123484.78366666668, (exp UB:125181.66100000004),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 749, Duration: 25885, LB: 123484.78366666668, (exp UB:123889.24766666669),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 750, Duration: 25947, LB: 123484.78366666668, (exp UB:123718.5276666667),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 751, Duration: 26010, LB: 123484.78366666668, (exp UB:123674.75766666672),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 752, Duration: 26073, LB: 123484.78366666668, (exp UB:121333.28433333339),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 753, Duration: 26135, LB: 123484.78366666668, (exp UB:121580.08100000002),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 754, Duration: 26198, LB: 123484.78366666668, (exp UB:124518.59433333336),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 755, Duration: 26261, LB: 123484.78366666668, (exp UB:123718.5276666667),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 756, Duration: 26324, LB: 123484.78366666668, (exp UB:122166.79766666671),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 757, Duration: 26387, LB: 123484.78366666668, (exp UB:124878.43100000004),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 758, Duration: 26450, LB: 123484.78366666668, (exp UB:124618.81100000003),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 759, Duration: 26513, LB: 123484.78366666668, (exp UB:126508.97433333336),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 760, Duration: 26576, LB: 123484.78366666668, (exp UB:121977.27433333336),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 761, Duration: 26640, LB: 123484.78366666668, (exp UB:125418.73100000003),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 762, Duration: 26703, LB: 123484.78366666668, (exp UB:121636.51433333337),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 763, Duration: 26767, LB: 123484.78366666668, (exp UB:124566.57766666672),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 764, Duration: 26830, LB: 123484.78366666668, (exp UB:121073.66433333336),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 765, Duration: 26894, LB: 123484.78366666668, (exp UB:122305.90100000001),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 766, Duration: 26958, LB: 123484.78366666668, (exp UB:128413.63433333335),  Gap: 3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 767, Duration: 27022, LB: 123484.78366666668, (exp UB:119670.23766666671),  Gap: -3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 768, Duration: 27085, LB: 123484.78366666668, (exp UB:126508.97433333336),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 769, Duration: 27149, LB: 123484.78366666668, (exp UB:120685.49433333336),  Gap: -2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 770, Duration: 27213, LB: 123484.78366666668, (exp UB:121853.8376666667),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 771, Duration: 27277, LB: 123484.78366666668, (exp UB:122665.14100000003),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 772, Duration: 27341, LB: 123484.78366666668, (exp UB:125605.80100000002),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 773, Duration: 27405, LB: 123484.78366666668, (exp UB:122034.46766666672),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 774, Duration: 27470, LB: 123484.78366666668, (exp UB:128060.70433333336),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 775, Duration: 27534, LB: 123484.78366666668, (exp UB:122382.97766666669),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 776, Duration: 27598, LB: 123484.78366666668, (exp UB:125377.88100000005),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 777, Duration: 27662, LB: 123484.78366666668, (exp UB:124518.59433333336),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 778, Duration: 27727, LB: 123484.78366666668, (exp UB:122684.79100000001),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 779, Duration: 27793, LB: 123484.78366666668, (exp UB:124566.57766666672),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 780, Duration: 27858, LB: 123484.78366666668, (exp UB:121598.38433333336),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 781, Duration: 27924, LB: 123484.78366666668, (exp UB:126357.58100000002),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 782, Duration: 27988, LB: 123484.78366666668, (exp UB:125605.80100000002),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 783, Duration: 28054, LB: 123484.78366666668, (exp UB:126028.39100000003),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 784, Duration: 28119, LB: 123484.78366666668, (exp UB:121295.15433333338),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 785, Duration: 28185, LB: 123484.78366666668, (exp UB:121113.41100000004),  Gap: -1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 786, Duration: 28251, LB: 123484.78366666668, (exp UB:120872.56433333337),  Gap: -2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 787, Duration: 28317, LB: 123484.78366666668, (exp UB:126861.90433333335),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 788, Duration: 28383, LB: 123484.78366666668, (exp UB:123528.6276666667),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 789, Duration: 28449, LB: 123484.78366666668, (exp UB:121035.53433333336),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 790, Duration: 28515, LB: 123484.78366666668, (exp UB:121977.27433333336),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 791, Duration: 28581, LB: 123484.78366666668, (exp UB:127201.4176666667),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 792, Duration: 28647, LB: 123484.78366666668, (exp UB:122684.79100000001),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 793, Duration: 28713, LB: 123484.78366666668, (exp UB:124878.43100000004),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 794, Duration: 28778, LB: 123484.78366666668, (exp UB:120910.69433333336),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 795, Duration: 28844, LB: 123484.78366666668, (exp UB:127201.4176666667),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 796, Duration: 28910, LB: 123484.78366666668, (exp UB:121035.53433333336),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 797, Duration: 28976, LB: 123484.78366666668, (exp UB:128413.63433333335),  Gap: 3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 798, Duration: 29043, LB: 123484.78366666668, (exp UB:121035.53433333336),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 799, Duration: 29110, LB: 123484.78366666668, (exp UB:125978.69100000002),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 800, Duration: 29178, LB: 123484.78366666668, (exp UB:122034.46766666672),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 801, Duration: 29244, LB: 123484.78366666668, (exp UB:122845.77100000005),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 802, Duration: 29312, LB: 123484.78366666668, (exp UB:126274.49100000004),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 803, Duration: 29378, LB: 123484.78366666668, (exp UB:124387.91433333335),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 804, Duration: 29446, LB: 123484.78366666668, (exp UB:126357.58100000002),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 805, Duration: 29512, LB: 123484.78366666668, (exp UB:124878.43100000004),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 806, Duration: 29579, LB: 123484.78366666668, (exp UB:120279.89766666671),  Gap: -2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 807, Duration: 29645, LB: 123484.78366666668, (exp UB:126404.3876666667),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 808, Duration: 29712, LB: 123484.78366666668, (exp UB:121113.41100000004),  Gap: -1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 809, Duration: 29778, LB: 123484.78366666668, (exp UB:121805.85433333338),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 810, Duration: 29845, LB: 123484.78366666668, (exp UB:123718.5276666667),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 811, Duration: 29935, LB: 123484.78366666668, (exp UB:125065.80100000004),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 812, Duration: 30002, LB: 123484.78366666668, (exp UB:121035.53433333336),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 813, Duration: 30069, LB: 123484.78366666668, (exp UB:128413.63433333335),  Gap: 3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 814, Duration: 30136, LB: 123484.78366666668, (exp UB:119857.3076666667),  Gap: -3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 815, Duration: 30203, LB: 123484.78366666668, (exp UB:122845.77100000001),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 816, Duration: 30271, LB: 123484.78366666668, (exp UB:122907.22433333338),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 817, Duration: 30338, LB: 123484.78366666668, (exp UB:122128.6676666667),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 818, Duration: 30406, LB: 123484.78366666668, (exp UB:123629.6276666667),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 819, Duration: 30474, LB: 123484.78366666668, (exp UB:121113.41100000004),  Gap: -1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 820, Duration: 30542, LB: 123484.78366666668, (exp UB:127554.3476666667),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 821, Duration: 30609, LB: 123484.78366666668, (exp UB:121113.41100000004),  Gap: -1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 822, Duration: 30678, LB: 123484.78366666668, (exp UB:122733.01766666671),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 823, Duration: 30747, LB: 123484.78366666668, (exp UB:120037.93766666668),  Gap: -2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 824, Duration: 30815, LB: 123484.78366666668, (exp UB:120020.27766666669),  Gap: -2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 825, Duration: 30884, LB: 123484.78366666668, (exp UB:120279.89766666671),  Gap: -2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 826, Duration: 30952, LB: 123484.78366666668, (exp UB:121986.48433333336),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 827, Duration: 31021, LB: 123484.78366666668, (exp UB:126357.58100000002),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 828, Duration: 31090, LB: 123484.78366666668, (exp UB:126274.49100000004),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 829, Duration: 31159, LB: 123484.78366666668, (exp UB:122992.6376666667),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 830, Duration: 31228, LB: 123484.78366666668, (exp UB:122034.46766666668),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 831, Duration: 31300, LB: 123484.78366666668, (exp UB:125415.84100000001),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 832, Duration: 31368, LB: 123484.78366666668, (exp UB:128413.63433333335),  Gap: 3.84,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 123484.78366666661, (exp UB: 123484.78366666661 - safe UB: 123922.13287584751), SafeGap: 0.35% 
Iteration: 833, Duration: 31634, LB: 123484.78366666668, (exp UB:127554.3476666667),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 834, Duration: 31703, LB: 123484.78366666668, (exp UB:122836.18433333335),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 835, Duration: 31774, LB: 123484.78366666668, (exp UB:121142.64766666671),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 836, Duration: 31843, LB: 123484.78366666668, (exp UB:122015.40433333337),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 837, Duration: 31913, LB: 123484.78366666668, (exp UB:121035.53433333336),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 838, Duration: 31983, LB: 123484.78366666668, (exp UB:125181.66100000004),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 839, Duration: 32052, LB: 123484.78366666668, (exp UB:125065.80100000004),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 840, Duration: 32121, LB: 123484.78366666668, (exp UB:124566.57766666672),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 841, Duration: 32192, LB: 123484.78366666668, (exp UB:122869.09433333337),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 842, Duration: 32261, LB: 123484.78366666668, (exp UB:120037.9376666667),  Gap: -2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 843, Duration: 32331, LB: 123484.78366666668, (exp UB:127554.3476666667),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 844, Duration: 32402, LB: 123484.78366666668, (exp UB:128060.70433333336),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 845, Duration: 32471, LB: 123484.78366666668, (exp UB:124455.84100000003),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 846, Duration: 32543, LB: 123484.78366666668, (exp UB:120200.90766666671),  Gap: -2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 847, Duration: 32613, LB: 123484.78366666668, (exp UB:121113.41100000004),  Gap: -1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 848, Duration: 32684, LB: 123484.78366666668, (exp UB:122869.09433333337),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 849, Duration: 32755, LB: 123484.78366666668, (exp UB:128060.70433333336),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 850, Duration: 32825, LB: 123484.78366666668, (exp UB:125978.69100000002),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 851, Duration: 32897, LB: 123484.78366666668, (exp UB:121598.38433333336),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 852, Duration: 32967, LB: 123484.78366666668, (exp UB:119857.3076666667),  Gap: -3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 853, Duration: 33039, LB: 123484.78366666668, (exp UB:123528.6276666667),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 854, Duration: 33110, LB: 123484.78366666668, (exp UB:122684.79100000001),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 855, Duration: 33181, LB: 123484.78366666668, (exp UB:121743.051),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 856, Duration: 33253, LB: 123484.78366666668, (exp UB:121805.85433333338),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 857, Duration: 33324, LB: 123484.78366666668, (exp UB:123629.6276666667),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 858, Duration: 33395, LB: 123484.78366666668, (exp UB:121636.51433333337),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 859, Duration: 33466, LB: 123484.78366666668, (exp UB:126861.90433333335),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 860, Duration: 33538, LB: 123484.78366666668, (exp UB:125675.46100000004),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 861, Duration: 33610, LB: 123484.78366666668, (exp UB:124518.59433333336),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 862, Duration: 33681, LB: 123484.78366666668, (exp UB:123889.24766666669),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 863, Duration: 33753, LB: 123484.78366666668, (exp UB:126452.37100000004),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 864, Duration: 33825, LB: 123484.78366666668, (exp UB:124722.76100000004),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 865, Duration: 33897, LB: 123484.78366666668, (exp UB:122034.46766666668),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 866, Duration: 33969, LB: 123484.78366666668, (exp UB:122859.24100000004),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 867, Duration: 34041, LB: 123484.78366666668, (exp UB:125978.69100000002),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 868, Duration: 34114, LB: 123484.78366666668, (exp UB:119850.86766666673),  Gap: -3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 869, Duration: 34187, LB: 123484.78366666668, (exp UB:123528.6276666667),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 870, Duration: 34259, LB: 123484.78366666668, (exp UB:126404.3876666667),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 871, Duration: 34331, LB: 123484.78366666668, (exp UB:121853.8376666667),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 872, Duration: 34405, LB: 123484.78366666668, (exp UB:125181.66100000004),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 873, Duration: 34477, LB: 123484.78366666668, (exp UB:122869.09433333337),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 874, Duration: 34550, LB: 123484.78366666668, (exp UB:123674.75766666672),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 875, Duration: 34622, LB: 123484.78366666668, (exp UB:123528.6276666667),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 876, Duration: 34696, LB: 123484.78366666668, (exp UB:126861.90433333335),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 877, Duration: 34769, LB: 123484.78366666668, (exp UB:121986.4843333334),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 878, Duration: 34842, LB: 123484.78366666668, (exp UB:126274.49100000004),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 879, Duration: 34914, LB: 123484.78366666668, (exp UB:122684.79100000001),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 880, Duration: 34988, LB: 123484.78366666668, (exp UB:122034.46766666672),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 881, Duration: 35061, LB: 123484.78366666668, (exp UB:122733.01766666671),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 882, Duration: 35134, LB: 123484.78366666668, (exp UB:120910.69433333336),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 883, Duration: 35207, LB: 123484.78366666668, (exp UB:126861.90433333335),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 884, Duration: 35281, LB: 123484.78366666668, (exp UB:125415.84100000001),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 885, Duration: 35354, LB: 123484.78366666668, (exp UB:126861.90433333335),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 886, Duration: 35428, LB: 123484.78366666668, (exp UB:125252.87100000003),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 887, Duration: 35501, LB: 123484.78366666668, (exp UB:122002.67100000003),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 888, Duration: 35576, LB: 123484.78366666668, (exp UB:121636.51433333337),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 889, Duration: 35650, LB: 123484.78366666668, (exp UB:120723.62433333337),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 890, Duration: 35723, LB: 123484.78366666668, (exp UB:120872.56433333337),  Gap: -2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 891, Duration: 35797, LB: 123484.78366666668, (exp UB:121035.53433333336),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 892, Duration: 35896, LB: 123484.78366666668, (exp UB:126028.39100000003),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 893, Duration: 35971, LB: 123484.78366666668, (exp UB:124387.91433333335),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 894, Duration: 36045, LB: 123484.78366666668, (exp UB:126331.62100000004),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 123484.78366666661, (exp UB: 123484.78366666661 - safe UB: 123922.13287584751), SafeGap: 0.35% 
End of the SDDP algorithm 
 
