Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 908, Duration: 62375, LB: 1809325.2515920487, (exp UB:3470324.9959589927),  Gap: 47.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 909, Duration: 62489, LB: 1809343.0578019472, (exp UB:2371617.8029723684),  Gap: 23.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 910, Duration: 62646, LB: 1809353.9533729118, (exp UB:728745.9049791975),  Gap: -148.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 911, Duration: 62767, LB: 1809353.217294672, (exp UB:1573066.3913676487),  Gap: -15.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 912, Duration: 62873, LB: 1809354.4545484574, (exp UB:4399315.394545337),  Gap: 58.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 913, Duration: 62978, LB: 1809357.7148200935, (exp UB:1571784.9030107395),  Gap: -15.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 914, Duration: 63106, LB: 1809350.65699827, (exp UB:1512165.2150237476),  Gap: -19.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 915, Duration: 63231, LB: 1809360.9181301044, (exp UB:341258.4266023815),  Gap: -430.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 916, Duration: 63363, LB: 1809363.6510835306, (exp UB:1960196.9313596657),  Gap: 7.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 917, Duration: 63469, LB: 1809367.5200820416, (exp UB:1966770.1717775755),  Gap: 8.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 918, Duration: 63578, LB: 1809368.4863846537, (exp UB:2926825.077511103),  Gap: 38.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 919, Duration: 63703, LB: 1809370.6473820247, (exp UB:2011117.602847967),  Gap: 10.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 920, Duration: 63813, LB: 1809361.903216288, (exp UB:3199021.781320915),  Gap: 43.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 921, Duration: 63931, LB: 1809356.5319012692, (exp UB:1970160.912694136),  Gap: 8.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 922, Duration: 64054, LB: 1809366.1886691353, (exp UB:2115400.14659677),  Gap: 14.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 923, Duration: 64172, LB: 1809369.7738351834, (exp UB:2093941.0748596117),  Gap: 13.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 924, Duration: 64289, LB: 1809374.7358625936, (exp UB:3335953.9735492934),  Gap: 45.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 925, Duration: 64413, LB: 1809380.4229967901, (exp UB:1191664.1772082667),  Gap: -51.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 926, Duration: 64521, LB: 1809367.2226252346, (exp UB:792383.2416946272),  Gap: -128.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 927, Duration: 64636, LB: 1809378.496733063, (exp UB:1180077.5744376883),  Gap: -53.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 928, Duration: 64752, LB: 1809387.178746995, (exp UB:925941.3551805133),  Gap: -95.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 929, Duration: 64860, LB: 1809387.9168608398, (exp UB:3191833.5589792957),  Gap: 43.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 930, Duration: 64967, LB: 1809391.529410723, (exp UB:1186968.550553076),  Gap: -52.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 931, Duration: 65082, LB: 1809392.7104669185, (exp UB:2820679.4572336273),  Gap: 35.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 932, Duration: 65200, LB: 1809390.823309627, (exp UB:1349115.7026101667),  Gap: -34.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 933, Duration: 65320, LB: 1809395.424698331, (exp UB:575717.7538011197),  Gap: -214.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 934, Duration: 65431, LB: 1809395.5840409761, (exp UB:1319682.354920056),  Gap: -37.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 935, Duration: 65549, LB: 1809393.5435586665, (exp UB:3298044.311237201),  Gap: 45.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 936, Duration: 65666, LB: 1809375.178990559, (exp UB:2478932.01308965),  Gap: 27.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 937, Duration: 65774, LB: 1809396.950869545, (exp UB:1079992.0740294498),  Gap: -67.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 938, Duration: 65882, LB: 1809370.397458559, (exp UB:1159983.4902977),  Gap: -55.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 939, Duration: 65987, LB: 1809374.8360733618, (exp UB:1944730.8506592491),  Gap: 6.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 940, Duration: 66102, LB: 1809398.1143456087, (exp UB:2057016.3408967042),  Gap: 12.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 941, Duration: 66207, LB: 1809379.2883864283, (exp UB:1654918.815611687),  Gap: -9.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 942, Duration: 66328, LB: 1809391.1491926492, (exp UB:3172154.0482995627),  Gap: 42.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 943, Duration: 66453, LB: 1809364.7896511527, (exp UB:1994272.4630399344),  Gap: 9.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 944, Duration: 66568, LB: 1809364.7896511527, (exp UB:738505.4435439489),  Gap: -145.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 945, Duration: 66678, LB: 1809364.7896511527, (exp UB:3633496.6661274703),  Gap: 50.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 946, Duration: 66931, LB: 1809374.4827215662, (exp UB:2126530.5202643164),  Gap: 14.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 947, Duration: 67052, LB: 1809391.3897089148, (exp UB:3325007.7268562205),  Gap: 45.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 948, Duration: 67187, LB: 1809385.3866385513, (exp UB:3396165.6805725712),  Gap: 46.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 949, Duration: 67317, LB: 1809372.6624679856, (exp UB:726572.360170867),  Gap: -149.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 950, Duration: 67428, LB: 1809371.9813055396, (exp UB:2400774.610103936),  Gap: 24.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 951, Duration: 67565, LB: 1809377.8971742212, (exp UB:2910000.350124824),  Gap: 37.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 952, Duration: 67699, LB: 1809376.5048895066, (exp UB:1157661.8306607641),  Gap: -56.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 953, Duration: 67822, LB: 1809374.379337878, (exp UB:2133509.6302504656),  Gap: 15.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 954, Duration: 67944, LB: 1809371.7164343635, (exp UB:1995531.4579334029),  Gap: 9.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 955, Duration: 68073, LB: 1809381.048902927, (exp UB:1522202.0640976506),  Gap: -18.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 956, Duration: 68199, LB: 1809399.66560663, (exp UB:1131885.3018505368),  Gap: -59.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 957, Duration: 68321, LB: 1809372.7716895435, (exp UB:958689.7928680247),  Gap: -88.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 958, Duration: 68440, LB: 1809394.5878973098, (exp UB:2334965.4139031162),  Gap: 22.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 959, Duration: 68578, LB: 1809389.514797096, (exp UB:2768204.9905962897),  Gap: 34.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 960, Duration: 68712, LB: 1809369.5063180868, (exp UB:3134845.124242712),  Gap: 42.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 961, Duration: 68878, LB: 1809394.5511735312, (exp UB:2386421.247989556),  Gap: 24.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 962, Duration: 68991, LB: 1809402.6472805182, (exp UB:2818033.829011285),  Gap: 35.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 963, Duration: 69121, LB: 1809384.919618802, (exp UB:1877787.502728547),  Gap: 3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 964, Duration: 69232, LB: 1809384.919618802, (exp UB:2314864.013964161),  Gap: 21.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 965, Duration: 69363, LB: 1809384.919618802, (exp UB:596549.1684659069),  Gap: -203.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 966, Duration: 69472, LB: 1809384.919618802, (exp UB:527542.32495676),  Gap: -242.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 967, Duration: 69586, LB: 1809382.2276202126, (exp UB:1362615.9599054805),  Gap: -32.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 968, Duration: 69744, LB: 1809394.6574879964, (exp UB:2178226.309637339),  Gap: 16.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 969, Duration: 69858, LB: 1809399.9427332575, (exp UB:2228260.9244556814),  Gap: 18.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 970, Duration: 70001, LB: 1809402.129784216, (exp UB:1972838.7933954701),  Gap: 8.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 971, Duration: 70122, LB: 1809402.129784216, (exp UB:310709.99942782236),  Gap: -482.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 972, Duration: 70245, LB: 1809395.3833048, (exp UB:330522.80758408573),  Gap: -447.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 973, Duration: 70367, LB: 1809395.3833048, (exp UB:790141.9304535608),  Gap: -129.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 974, Duration: 70547, LB: 1809402.5055766755, (exp UB:813227.8910413481),  Gap: -122.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 975, Duration: 70663, LB: 1809410.3648381454, (exp UB:379307.5956179615),  Gap: -377.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 976, Duration: 70779, LB: 1809406.7612107832, (exp UB:800836.1764274068),  Gap: -125.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 977, Duration: 70914, LB: 1809395.0419829404, (exp UB:1160726.7024516484),  Gap: -55.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 978, Duration: 71029, LB: 1809395.0419829404, (exp UB:1171582.9569649799),  Gap: -54.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 979, Duration: 71141, LB: 1809395.0419829404, (exp UB:176585.4176649937),  Gap: -924.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 980, Duration: 71266, LB: 1809395.0419829404, (exp UB:3129408.8192032203),  Gap: 42.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 981, Duration: 71400, LB: 1809395.0419829404, (exp UB:187684.97656718374),  Gap: -864.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 982, Duration: 71631, LB: 1809417.7182617353, (exp UB:1957409.6047254733),  Gap: 7.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 983, Duration: 71770, LB: 1809410.0890534495, (exp UB:1584990.6278013142),  Gap: -14.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 984, Duration: 71883, LB: 1809410.0890534495, (exp UB:2782307.7818987323),  Gap: 34.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 985, Duration: 71996, LB: 1809410.0890534495, (exp UB:775836.2326149447),  Gap: -133.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 986, Duration: 72106, LB: 1809410.0890534495, (exp UB:2416354.7174536223),  Gap: 25.12,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 1293134.2909034805, (exp UB: 1293134.2909034805 - safe UB: 1344034.6490576928), SafeGap: 3.79% 
End of the SDDP algorithm 
 
