Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 75, LB: 16454900.932494117, (exp UB:16143589.509665962),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 924, Duration: 50006, LB: 16907198.806311727, (exp UB:13747935.917050958),  Gap: -22.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 925, Duration: 50076, LB: 16907198.806311727, (exp UB:13914064.25218974),  Gap: -21.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 926, Duration: 50153, LB: 16907198.806311727, (exp UB:12402918.088059261),  Gap: -36.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 927, Duration: 50233, LB: 16907198.806311727, (exp UB:15141834.913902065),  Gap: -11.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 928, Duration: 50310, LB: 16907198.806311727, (exp UB:12677628.22316977),  Gap: -33.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 929, Duration: 50385, LB: 16907198.806311727, (exp UB:13652514.170011675),  Gap: -23.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 930, Duration: 50465, LB: 16907198.806311727, (exp UB:14119426.996722199),  Gap: -19.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 931, Duration: 50542, LB: 16907198.806311727, (exp UB:12794224.54303017),  Gap: -32.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 932, Duration: 50620, LB: 16907198.806311727, (exp UB:13620134.82482005),  Gap: -24.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 933, Duration: 50699, LB: 16907198.806311727, (exp UB:11795692.035837796),  Gap: -43.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 934, Duration: 50772, LB: 16907198.806311727, (exp UB:12085075.896366842),  Gap: -39.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 935, Duration: 50845, LB: 16907198.806311727, (exp UB:15505864.10370693),  Gap: -9.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 936, Duration: 50922, LB: 16907198.806311727, (exp UB:15558245.742962103),  Gap: -8.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 937, Duration: 51005, LB: 16907198.806311727, (exp UB:14465089.714198038),  Gap: -16.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 938, Duration: 51087, LB: 16907198.806311727, (exp UB:12335660.265580576),  Gap: -37.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 939, Duration: 51164, LB: 16907198.806311727, (exp UB:13724062.078307722),  Gap: -23.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 940, Duration: 51243, LB: 16907198.806311727, (exp UB:13880939.284521878),  Gap: -21.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 941, Duration: 51318, LB: 16907198.806311727, (exp UB:12718113.071747078),  Gap: -32.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 942, Duration: 51393, LB: 16907198.806311727, (exp UB:12445060.928957574),  Gap: -35.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 943, Duration: 51465, LB: 16907198.806311727, (exp UB:14773378.31102678),  Gap: -14.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 944, Duration: 51546, LB: 16907198.806311727, (exp UB:12971002.38210469),  Gap: -30.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 945, Duration: 51621, LB: 16907198.806311727, (exp UB:12667843.350733776),  Gap: -33.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 946, Duration: 51693, LB: 16907198.806311727, (exp UB:12380043.986461755),  Gap: -36.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 947, Duration: 51774, LB: 16907198.806311727, (exp UB:12436337.072308082),  Gap: -35.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 948, Duration: 51855, LB: 16907198.806311727, (exp UB:16435430.125125108),  Gap: -2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 949, Duration: 51936, LB: 16907198.806311727, (exp UB:13967660.890377289),  Gap: -21.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 950, Duration: 52017, LB: 16907198.806311727, (exp UB:12383781.86450718),  Gap: -36.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 951, Duration: 52089, LB: 16907198.806311727, (exp UB:13346276.406633325),  Gap: -26.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 952, Duration: 52161, LB: 16907198.806311727, (exp UB:12408443.240266481),  Gap: -36.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 953, Duration: 52242, LB: 16907198.806311727, (exp UB:14650272.779527623),  Gap: -15.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 954, Duration: 52322, LB: 16907198.806311727, (exp UB:12744667.006761294),  Gap: -32.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 955, Duration: 52402, LB: 16907198.806311727, (exp UB:13503658.77950382),  Gap: -25.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 956, Duration: 52480, LB: 16907198.806311727, (exp UB:14351536.857343834),  Gap: -17.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 957, Duration: 52562, LB: 16907198.806311727, (exp UB:14548310.302177321),  Gap: -16.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 958, Duration: 52642, LB: 16907198.806311727, (exp UB:12061066.213195069),  Gap: -40.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 959, Duration: 52717, LB: 16907198.806311727, (exp UB:14198464.921340164),  Gap: -19.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 960, Duration: 52797, LB: 16907198.806311727, (exp UB:11930251.525557902),  Gap: -41.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 961, Duration: 52869, LB: 16907198.806311727, (exp UB:15055248.603169162),  Gap: -12.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 962, Duration: 52951, LB: 16907198.806311727, (exp UB:13973777.772532072),  Gap: -20.99,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 13513779.671977386, (exp UB: 13513779.671977386 - safe UB: 13595014.255846133), SafeGap: 0.60% 
End of the SDDP algorithm 
 
