Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 338, LB: 22146822.240050394, (exp UB:20355541.792029515),  Gap: -8.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 740, Duration: 60728, LB: 26514705.689463653, (exp UB:15572308.205245074),  Gap: -70.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 741, Duration: 60837, LB: 26514705.689463653, (exp UB:20056396.8523627),  Gap: -32.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 742, Duration: 60953, LB: 26514705.689463653, (exp UB:14396336.829744404),  Gap: -84.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 743, Duration: 61063, LB: 26514705.689463653, (exp UB:14135399.66001096),  Gap: -87.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 744, Duration: 61174, LB: 26514705.689463653, (exp UB:10970390.140055157),  Gap: -141.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 745, Duration: 61313, LB: 26514705.689463653, (exp UB:22550284.899593446),  Gap: -17.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 746, Duration: 61439, LB: 26514705.689463653, (exp UB:13085825.786522385),  Gap: -102.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 747, Duration: 61564, LB: 26514705.689463653, (exp UB:20192503.900603555),  Gap: -31.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 748, Duration: 61719, LB: 26514705.689463653, (exp UB:13915590.221490836),  Gap: -90.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 749, Duration: 61848, LB: 26514705.689463653, (exp UB:9522360.208273638),  Gap: -178.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 750, Duration: 61962, LB: 26514705.689463653, (exp UB:20344922.799339388),  Gap: -30.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 751, Duration: 62096, LB: 26514705.689463653, (exp UB:17865503.5454024),  Gap: -48.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 752, Duration: 62260, LB: 26514705.689463653, (exp UB:15650560.841355534),  Gap: -69.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 753, Duration: 62374, LB: 26514705.689463653, (exp UB:13802564.789150527),  Gap: -92.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 754, Duration: 62489, LB: 26514705.689463653, (exp UB:18846348.77866426),  Gap: -40.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 755, Duration: 62603, LB: 26514705.689463653, (exp UB:17836212.555973954),  Gap: -48.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 756, Duration: 62720, LB: 26514705.689463653, (exp UB:24864045.549119703),  Gap: -6.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 757, Duration: 62843, LB: 26514705.689463653, (exp UB:13251895.968698485),  Gap: -100.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 758, Duration: 62975, LB: 26514705.689463653, (exp UB:13963315.642490944),  Gap: -89.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 759, Duration: 63115, LB: 26514705.689463653, (exp UB:16403181.050682958),  Gap: -61.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 760, Duration: 63254, LB: 26514705.689463653, (exp UB:14752004.311286215),  Gap: -79.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 761, Duration: 63387, LB: 26514705.689463653, (exp UB:17887722.658754893),  Gap: -48.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 762, Duration: 63506, LB: 26514705.689463653, (exp UB:19893229.819991574),  Gap: -33.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 763, Duration: 63627, LB: 26514705.689463653, (exp UB:10961411.856456758),  Gap: -141.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 764, Duration: 63752, LB: 26514705.689463653, (exp UB:20039519.803374767),  Gap: -32.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 765, Duration: 63877, LB: 26514705.689463653, (exp UB:12989866.353562133),  Gap: -104.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 766, Duration: 64004, LB: 26514705.689463653, (exp UB:16342671.106167523),  Gap: -62.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 767, Duration: 64134, LB: 26514705.689463653, (exp UB:3071594.6291106283),  Gap: -763.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 768, Duration: 64258, LB: 26514705.689463653, (exp UB:14154465.53684799),  Gap: -87.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 769, Duration: 64378, LB: 26514705.689463653, (exp UB:12136798.780645391),  Gap: -118.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 770, Duration: 64503, LB: 26514705.689463653, (exp UB:4782561.89662459),  Gap: -454.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 771, Duration: 64627, LB: 26514705.689463653, (exp UB:13895456.346272787),  Gap: -90.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 772, Duration: 64752, LB: 26514705.689463653, (exp UB:16764535.584445704),  Gap: -58.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 773, Duration: 64891, LB: 26514705.689463653, (exp UB:14165695.81070337),  Gap: -87.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 774, Duration: 65073, LB: 26514705.689463653, (exp UB:13595504.74456401),  Gap: -95.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 775, Duration: 65189, LB: 26514705.689463653, (exp UB:13761995.175008152),  Gap: -92.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 776, Duration: 65310, LB: 26514705.689463653, (exp UB:12174329.777699262),  Gap: -117.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 777, Duration: 65434, LB: 26514705.689463653, (exp UB:11591162.695323009),  Gap: -128.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 778, Duration: 65576, LB: 26514705.689463653, (exp UB:6869480.254822407),  Gap: -285.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 779, Duration: 65828, LB: 26514705.689463653, (exp UB:12552047.952683462),  Gap: -111.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 780, Duration: 65957, LB: 26514705.689463653, (exp UB:13785952.366495997),  Gap: -92.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 781, Duration: 66079, LB: 26514705.689463653, (exp UB:6258216.654402747),  Gap: -323.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 782, Duration: 66204, LB: 26514705.689463653, (exp UB:6612370.740978378),  Gap: -300.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 783, Duration: 66329, LB: 26514705.689463653, (exp UB:19387878.53891648),  Gap: -36.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 784, Duration: 66473, LB: 26514705.689463653, (exp UB:13266848.461208152),  Gap: -99.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 785, Duration: 66638, LB: 26514705.689463653, (exp UB:16977061.148673527),  Gap: -56.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 786, Duration: 66756, LB: 26514705.689463653, (exp UB:10537166.890024286),  Gap: -151.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 787, Duration: 66874, LB: 26514705.689463653, (exp UB:12795347.040818693),  Gap: -107.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 788, Duration: 67026, LB: 26514705.689463653, (exp UB:12772966.009798704),  Gap: -107.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 789, Duration: 67169, LB: 26514705.689463653, (exp UB:17729501.330446787),  Gap: -49.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 790, Duration: 67325, LB: 26514705.689463653, (exp UB:10105711.184799941),  Gap: -162.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 791, Duration: 67436, LB: 26514705.689463653, (exp UB:7835688.971860882),  Gap: -238.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 792, Duration: 67557, LB: 26514705.689463653, (exp UB:13808381.415137205),  Gap: -92.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 793, Duration: 67704, LB: 26514705.689463653, (exp UB:5284595.57030904),  Gap: -401.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 794, Duration: 67841, LB: 26514705.689463653, (exp UB:20421044.564498015),  Gap: -29.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 795, Duration: 67994, LB: 26514705.689463653, (exp UB:14940297.882754808),  Gap: -77.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 796, Duration: 68167, LB: 26514705.689463653, (exp UB:20492003.84501235),  Gap: -29.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 797, Duration: 68289, LB: 26514705.689463653, (exp UB:21802050.674395423),  Gap: -21.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 798, Duration: 68418, LB: 26514705.689463653, (exp UB:20499795.515974768),  Gap: -29.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 799, Duration: 68545, LB: 26514705.689463653, (exp UB:3982557.283989716),  Gap: -565.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 800, Duration: 68672, LB: 26514705.689463653, (exp UB:13148026.384058796),  Gap: -101.66,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 9999756.319045095, (exp UB: 9999756.319045095 - safe UB: 10247343.167226065), SafeGap: 2.42% 
End of the SDDP algorithm 
 
