Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 19, LB: 123008.24918952495, (exp UB:119302.99085619146),  Gap: -3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 1106, LB: 123297.76899999999, (exp UB:119863.24333333332),  Gap: -2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 1114, LB: 123297.76899999999, (exp UB:124760.18999999996),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 1121, LB: 123297.76899999999, (exp UB:119172.87666666666),  Gap: -3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 1128, LB: 123297.76899999999, (exp UB:124412.47999999998),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 1135, LB: 123297.76899999999, (exp UB:126443.83999999998),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 1143, LB: 123297.76899999999, (exp UB:118836.99666666666),  Gap: -3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 1150, LB: 123297.76899999999, (exp UB:118987.42666666667),  Gap: -3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 1160, LB: 123297.76899999999, (exp UB:122070.17333333328),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 1169, LB: 123297.76899999999, (exp UB:125610.35999999997),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 1179, LB: 123297.76899999999, (exp UB:123041.46666666666),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 1188, LB: 123297.76899999999, (exp UB:121810.2233333333),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 1197, LB: 123297.76899999999, (exp UB:121729.68333333329),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 1207, LB: 123297.76899999999, (exp UB:122856.01666666663),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 1215, LB: 123297.76899999999, (exp UB:119741.94333333333),  Gap: -2.97,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 123297.76899999987, (exp UB: 123297.76899999987 - safe UB: 123842.09246773823), SafeGap: 0.44% 
Iteration: 201, Duration: 1243, LB: 123297.76899999999, (exp UB:122783.53666666664),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 1251, LB: 123297.76899999999, (exp UB:125948.82999999997),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 1259, LB: 123297.76899999999, (exp UB:124427.29999999997),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 1268, LB: 123297.76899999999, (exp UB:120675.45999999999),  Gap: -2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 1277, LB: 123297.76899999999, (exp UB:124378.93999999996),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 1288, LB: 123297.76899999999, (exp UB:125610.35999999997),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 1302, LB: 123297.76899999999, (exp UB:119775.48333333332),  Gap: -2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 1310, LB: 123297.76899999999, (exp UB:127156.59999999998),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 1318, LB: 123297.76899999999, (exp UB:120259.04000000001),  Gap: -2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 1326, LB: 123297.76899999999, (exp UB:125861.06999999998),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 1334, LB: 123297.76899999999, (exp UB:120403.51000000001),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 1344, LB: 123297.76899999999, (exp UB:124756.59999999998),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 1354, LB: 123297.76899999999, (exp UB:121729.68333333329),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 1362, LB: 123297.76899999999, (exp UB:123381.95666666664),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 1370, LB: 123297.76899999999, (exp UB:119790.30333333333),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 1378, LB: 123297.76899999999, (exp UB:125875.88999999998),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 1386, LB: 123297.76899999999, (exp UB:119591.29333333333),  Gap: -3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 1396, LB: 123297.76899999999, (exp UB:118987.42666666667),  Gap: -3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 1406, LB: 123297.76899999999, (exp UB:125610.35999999997),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 1415, LB: 123297.76899999999, (exp UB:118914.94666666666),  Gap: -3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 1423, LB: 123297.76899999999, (exp UB:126709.36999999997),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 1432, LB: 123297.76899999999, (exp UB:119132.11666666665),  Gap: -3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 1440, LB: 123297.76899999999, (exp UB:123049.06666666664),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 1449, LB: 123297.76899999999, (exp UB:126972.40999999996),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 1460, LB: 123297.76899999999, (exp UB:126516.31999999998),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 1471, LB: 123297.76899999999, (exp UB:122705.58666666664),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 1482, LB: 123297.76899999999, (exp UB:119741.94333333333),  Gap: -2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 1493, LB: 123297.76899999999, (exp UB:124083.81999999996),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 1504, LB: 123297.76899999999, (exp UB:121810.2233333333),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 1516, LB: 123297.76899999999, (exp UB:121544.23333333332),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 1527, LB: 123297.76899999999, (exp UB:124756.59999999998),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 1538, LB: 123297.76899999999, (exp UB:125092.47999999998),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 1554, LB: 123297.76899999999, (exp UB:119524.77333333332),  Gap: -3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 1564, LB: 123297.76899999999, (exp UB:124756.59999999998),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 1573, LB: 123297.76899999999, (exp UB:125682.83999999997),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 1585, LB: 123297.76899999999, (exp UB:126516.31999999998),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 1596, LB: 123297.76899999999, (exp UB:121722.4633333333),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 1608, LB: 123297.76899999999, (exp UB:122850.05666666664),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 1618, LB: 123297.76899999999, (exp UB:126443.83999999998),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 1630, LB: 123297.76899999999, (exp UB:125173.01999999997),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 1639, LB: 123297.76899999999, (exp UB:123034.24666666664),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 1647, LB: 123297.76899999999, (exp UB:119513.36666666665),  Gap: -3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 1656, LB: 123297.76899999999, (exp UB:118914.94666666666),  Gap: -3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 1666, LB: 123297.76899999999, (exp UB:120409.47000000002),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 1678, LB: 123297.76899999999, (exp UB:121737.28333333328),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 1690, LB: 123297.76899999999, (exp UB:127156.59999999998),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 1700, LB: 123297.76899999999, (exp UB:121393.80333333332),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 1709, LB: 123297.76899999999, (exp UB:127156.59999999998),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 1718, LB: 123297.76899999999, (exp UB:124760.18999999996),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 1727, LB: 123297.76899999999, (exp UB:127504.30999999997),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 1739, LB: 123297.76899999999, (exp UB:124427.29999999997),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 1748, LB: 123297.76899999999, (exp UB:120336.98999999999),  Gap: -2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 1757, LB: 123297.76899999999, (exp UB:124412.47999999998),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 1766, LB: 123297.76899999999, (exp UB:120594.91999999998),  Gap: -2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 1775, LB: 123297.76899999999, (exp UB:125532.40999999997),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 1784, LB: 123297.76899999999, (exp UB:121722.4633333333),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 1796, LB: 123297.76899999999, (exp UB:120587.7),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 1807, LB: 123297.76899999999, (exp UB:125875.88999999998),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 1819, LB: 123297.76899999999, (exp UB:126443.83999999998),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 1829, LB: 123297.76899999999, (exp UB:121538.27333333332),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 1838, LB: 123297.76899999999, (exp UB:125861.06999999998),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 1848, LB: 123297.76899999999, (exp UB:126978.36999999997),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 1857, LB: 123297.76899999999, (exp UB:125861.06999999998),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 1866, LB: 123297.76899999999, (exp UB:119863.24333333332),  Gap: -2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 1876, LB: 123297.76899999999, (exp UB:125610.35999999997),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 1886, LB: 123297.76899999999, (exp UB:127171.41999999997),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 1904, LB: 123297.76899999999, (exp UB:122705.58666666664),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 1917, LB: 123297.76899999999, (exp UB:126972.40999999996),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 1928, LB: 123297.76899999999, (exp UB:125861.06999999998),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 1937, LB: 123297.76899999999, (exp UB:124228.28999999996),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 1946, LB: 123297.76899999999, (exp UB:124760.18999999996),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 1956, LB: 123297.76899999999, (exp UB:124412.47999999998),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 1966, LB: 123297.76899999999, (exp UB:125532.40999999997),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 1979, LB: 123297.76899999999, (exp UB:125173.01999999997),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 1992, LB: 123297.76899999999, (exp UB:126978.36999999997),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 2005, LB: 123297.76899999999, (exp UB:121729.68333333329),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 2014, LB: 123297.76899999999, (exp UB:120675.45999999999),  Gap: -2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 2024, LB: 123297.76899999999, (exp UB:119524.77333333332),  Gap: -3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 2035, LB: 123297.76899999999, (exp UB:125676.87999999998),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 2047, LB: 123297.76899999999, (exp UB:126827.93999999996),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 2061, LB: 123297.76899999999, (exp UB:124427.29999999997),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 2072, LB: 123297.76899999999, (exp UB:123000.70666666664),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 2082, LB: 123297.76899999999, (exp UB:119446.82333333333),  Gap: -3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 2092, LB: 123297.76899999999, (exp UB:120587.7),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 2102, LB: 123297.76899999999, (exp UB:125868.28999999998),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 2113, LB: 123297.76899999999, (exp UB:127042.25999999997),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 2127, LB: 123297.76899999999, (exp UB:125085.25999999997),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 2139, LB: 123297.76899999999, (exp UB:119524.77333333332),  Gap: -3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 2152, LB: 123297.76899999999, (exp UB:121810.2233333333),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 2166, LB: 123297.76899999999, (exp UB:125092.47999999998),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 2178, LB: 123297.76899999999, (exp UB:121393.80333333332),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 2190, LB: 123297.76899999999, (exp UB:125682.83999999997),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 2200, LB: 123297.76899999999, (exp UB:118914.94666666666),  Gap: -3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 2210, LB: 123297.76899999999, (exp UB:125676.87999999998),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 2219, LB: 123297.76899999999, (exp UB:125861.06999999998),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 2229, LB: 123297.76899999999, (exp UB:126972.40999999996),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 2242, LB: 123297.76899999999, (exp UB:119782.7033333333),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 2256, LB: 123297.76899999999, (exp UB:119180.47666666667),  Gap: -3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 2269, LB: 123297.76899999999, (exp UB:118981.46666666666),  Gap: -3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 2282, LB: 123297.76899999999, (exp UB:120259.04000000001),  Gap: -2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 2295, LB: 123297.76899999999, (exp UB:125100.07999999997),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 2306, LB: 123297.76899999999, (exp UB:119597.25333333333),  Gap: -3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 2316, LB: 123297.76899999999, (exp UB:119165.65666666665),  Gap: -3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 2326, LB: 123297.76899999999, (exp UB:126208.77999999998),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 2341, LB: 123297.76899999999, (exp UB:126978.36999999997),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 2353, LB: 123297.76899999999, (exp UB:126443.83999999998),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 2365, LB: 123297.76899999999, (exp UB:119591.29333333333),  Gap: -3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 2378, LB: 123297.76899999999, (exp UB:120554.15999999997),  Gap: -2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 2392, LB: 123297.76899999999, (exp UB:119863.24333333332),  Gap: -2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 2406, LB: 123297.76899999999, (exp UB:122705.58666666664),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 2417, LB: 123297.76899999999, (exp UB:126365.88999999997),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 2428, LB: 123297.76899999999, (exp UB:126516.31999999998),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 2438, LB: 123297.76899999999, (exp UB:127163.81999999998),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 2449, LB: 123297.76899999999, (exp UB:120587.7),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 2463, LB: 123297.76899999999, (exp UB:124083.81999999996),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 2474, LB: 123297.76899999999, (exp UB:125100.07999999997),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 2485, LB: 123297.76899999999, (exp UB:121810.2233333333),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 2495, LB: 123297.76899999999, (exp UB:120403.51000000001),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 2506, LB: 123297.76899999999, (exp UB:121688.92333333328),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 2516, LB: 123297.76899999999, (exp UB:124907.02999999996),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 2527, LB: 123297.76899999999, (exp UB:121544.23333333332),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 2538, LB: 123297.76899999999, (exp UB:127123.05999999997),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 2553, LB: 123297.76899999999, (exp UB:120587.7),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 2564, LB: 123297.76899999999, (exp UB:122705.58666666664),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 2575, LB: 123297.76899999999, (exp UB:122856.01666666663),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
