Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 30, LB: 2152358.7868421534, (exp UB:2067709.8715354542),  Gap: -4.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 905, Duration: 26697, LB: 2167749.5713545047, (exp UB:1296849.305707554),  Gap: -67.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 906, Duration: 26751, LB: 2167749.5713545047, (exp UB:2491917.1857194807),  Gap: 13.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 907, Duration: 26806, LB: 2167749.5713545047, (exp UB:3014205.291712511),  Gap: 28.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 908, Duration: 26860, LB: 2167749.5713545047, (exp UB:1296849.3057075539),  Gap: -67.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 909, Duration: 26914, LB: 2167749.5713545047, (exp UB:3390139.750819441),  Gap: 36.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 910, Duration: 26969, LB: 2167749.5713545047, (exp UB:3393374.054857369),  Gap: 36.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 911, Duration: 27023, LB: 2167749.5713545047, (exp UB:3390139.750819441),  Gap: 36.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 912, Duration: 27077, LB: 2167749.5713545047, (exp UB:2491917.1857194807),  Gap: 13.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 913, Duration: 27130, LB: 2167749.5713545047, (exp UB:3395249.7061801422),  Gap: 36.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 914, Duration: 27185, LB: 2167749.5713545047, (exp UB:2493675.306015484),  Gap: 13.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 915, Duration: 27241, LB: 2167749.5713545047, (exp UB:3086399.6840044297),  Gap: 29.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 916, Duration: 27294, LB: 2167749.5713545047, (exp UB:3086399.6840044297),  Gap: 29.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 917, Duration: 27348, LB: 2167749.5713545047, (exp UB:1044005.8954931269),  Gap: -107.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 918, Duration: 27402, LB: 2167749.5713545047, (exp UB:1536145.1741694105),  Gap: -41.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 919, Duration: 27456, LB: 2167749.5713545047, (exp UB:3014351.7342877407),  Gap: 28.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 920, Duration: 27511, LB: 2167749.5713545047, (exp UB:903461.1473274711),  Gap: -139.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 921, Duration: 27565, LB: 2167749.5713545047, (exp UB:1048574.5614093496),  Gap: -106.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 922, Duration: 27620, LB: 2167749.5713545047, (exp UB:2488383.476310771),  Gap: 12.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 923, Duration: 27676, LB: 2167749.5713545047, (exp UB:3088152.709569473),  Gap: 29.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 924, Duration: 27731, LB: 2167749.5713545047, (exp UB:3012697.2453990183),  Gap: 28.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 925, Duration: 27785, LB: 2167749.5713545047, (exp UB:3014351.73428774),  Gap: 28.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 926, Duration: 27841, LB: 2167749.5713545047, (exp UB:1530627.6841870816),  Gap: -41.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 927, Duration: 27895, LB: 2167749.5713545047, (exp UB:1530627.6841870816),  Gap: -41.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 928, Duration: 27951, LB: 2167749.5713545047, (exp UB:1897259.5313443316),  Gap: -14.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 929, Duration: 28008, LB: 2167749.5713545047, (exp UB:1530627.6841870814),  Gap: -41.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 930, Duration: 28064, LB: 2167749.5713545047, (exp UB:1048574.5614093497),  Gap: -106.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 931, Duration: 28120, LB: 2167749.5713545047, (exp UB:1297467.2987693835),  Gap: -67.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 932, Duration: 28177, LB: 2167749.5713545047, (exp UB:2493675.306015484),  Gap: 13.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 933, Duration: 28232, LB: 2167749.5713545047, (exp UB:1536249.4254924715),  Gap: -41.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 934, Duration: 28288, LB: 2167749.5713545047, (exp UB:1536249.4254924715),  Gap: -41.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 935, Duration: 28344, LB: 2167749.5713545047, (exp UB:1892741.4352268814),  Gap: -14.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 936, Duration: 28399, LB: 2167749.5713545047, (exp UB:3393866.8778205444),  Gap: 36.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 937, Duration: 28454, LB: 2167749.5713545047, (exp UB:3010071.0661731707),  Gap: 27.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 938, Duration: 28509, LB: 2167749.5713545047, (exp UB:3087939.17889535),  Gap: 29.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 939, Duration: 28565, LB: 2167749.5713545047, (exp UB:3012697.245399019),  Gap: 28.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 940, Duration: 28621, LB: 2167749.5713545047, (exp UB:3082932.7839816054),  Gap: 29.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 941, Duration: 28677, LB: 2167749.5713545047, (exp UB:1536249.425492471),  Gap: -41.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 942, Duration: 28732, LB: 2167749.5713545047, (exp UB:1892340.7912392565),  Gap: -14.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 943, Duration: 28787, LB: 2167749.5713545047, (exp UB:2940286.4615472304),  Gap: 26.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 944, Duration: 28843, LB: 2167749.5713545047, (exp UB:1895306.0537315677),  Gap: -14.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 945, Duration: 28899, LB: 2167749.5713545047, (exp UB:1891724.7753065662),  Gap: -14.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 946, Duration: 28955, LB: 2167749.5713545047, (exp UB:1531221.5019562652),  Gap: -41.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 947, Duration: 29011, LB: 2167749.5713545047, (exp UB:2945846.4581862437),  Gap: 26.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 948, Duration: 29066, LB: 2167749.5713545047, (exp UB:3390139.75081944),  Gap: 36.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 949, Duration: 29124, LB: 2167749.5713545047, (exp UB:2945459.3147369153),  Gap: 26.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 950, Duration: 29181, LB: 2167749.5713545047, (exp UB:1047055.1857908606),  Gap: -107.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 951, Duration: 29237, LB: 2167749.5713545047, (exp UB:1531221.5019562654),  Gap: -41.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 952, Duration: 29293, LB: 2167749.5713545047, (exp UB:1044505.987238441),  Gap: -107.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 953, Duration: 29350, LB: 2167749.5713545047, (exp UB:903461.1473274711),  Gap: -139.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 954, Duration: 29405, LB: 2167749.5713545047, (exp UB:2492969.460357865),  Gap: 13.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 955, Duration: 29462, LB: 2167749.5713545047, (exp UB:1897015.7123298151),  Gap: -14.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 956, Duration: 29519, LB: 2167749.5713545047, (exp UB:3082754.186303258),  Gap: 29.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 957, Duration: 29576, LB: 2167749.5713545047, (exp UB:1897406.3007261923),  Gap: -14.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 958, Duration: 29632, LB: 2167749.5713545047, (exp UB:1301980.0589121564),  Gap: -66.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 959, Duration: 29690, LB: 2167749.5713545047, (exp UB:2493428.9930589288),  Gap: 13.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 960, Duration: 29746, LB: 2167749.5713545047, (exp UB:1896873.5334457683),  Gap: -14.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 961, Duration: 29804, LB: 2167749.5713545047, (exp UB:3395249.7061801413),  Gap: 36.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 962, Duration: 29860, LB: 2167749.5713545047, (exp UB:903472.1601860143),  Gap: -139.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 963, Duration: 29917, LB: 2167749.5713545047, (exp UB:1895686.6064933387),  Gap: -14.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 964, Duration: 29975, LB: 2167749.5713545047, (exp UB:3389723.383293201),  Gap: 36.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 965, Duration: 30034, LB: 2167749.5713545047, (exp UB:1896873.5334457683),  Gap: -14.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 966, Duration: 30092, LB: 2167749.5713545047, (exp UB:3014748.7069372274),  Gap: 28.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 967, Duration: 30149, LB: 2167749.5713545047, (exp UB:3082932.783981605),  Gap: 29.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 968, Duration: 30207, LB: 2167749.5713545047, (exp UB:903819.8672212424),  Gap: -139.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 969, Duration: 30265, LB: 2167749.5713545047, (exp UB:2940286.4615472304),  Gap: 26.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 970, Duration: 30323, LB: 2167749.5713545047, (exp UB:1896873.5334457683),  Gap: -14.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 971, Duration: 30380, LB: 2167749.5713545047, (exp UB:1534555.3682721069),  Gap: -41.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 972, Duration: 30438, LB: 2167749.5713545047, (exp UB:903866.9423556951),  Gap: -139.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 973, Duration: 30495, LB: 2167749.5713545047, (exp UB:3010071.066173171),  Gap: 27.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 974, Duration: 30551, LB: 2167749.5713545047, (exp UB:1297090.3522864454),  Gap: -67.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 975, Duration: 30631, LB: 2167749.5713545047, (exp UB:3086399.6840044297),  Gap: 29.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 976, Duration: 30689, LB: 2167749.5713545047, (exp UB:1536249.425492471),  Gap: -41.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 977, Duration: 30748, LB: 2167749.5713545047, (exp UB:2945057.5851417724),  Gap: 26.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 978, Duration: 30807, LB: 2167749.5713545047, (exp UB:3009678.55976722),  Gap: 27.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 979, Duration: 30865, LB: 2167749.5713545047, (exp UB:3393866.8778205453),  Gap: 36.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 980, Duration: 30922, LB: 2167749.5713545047, (exp UB:1892140.4544610195),  Gap: -14.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 981, Duration: 30980, LB: 2167749.5713545047, (exp UB:1897015.7123298156),  Gap: -14.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 982, Duration: 31038, LB: 2167749.5713545047, (exp UB:1530627.6841870814),  Gap: -41.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 983, Duration: 31095, LB: 2167749.5713545047, (exp UB:1297090.3522864443),  Gap: -67.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 984, Duration: 31153, LB: 2167749.5713545047, (exp UB:1300383.0258611795),  Gap: -66.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 985, Duration: 31210, LB: 2167749.5713545047, (exp UB:1301705.0282522773),  Gap: -66.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 986, Duration: 31269, LB: 2167749.5713545047, (exp UB:3087772.0684039593),  Gap: 29.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 987, Duration: 31328, LB: 2167749.5713545047, (exp UB:3390789.7291191467),  Gap: 36.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 988, Duration: 31386, LB: 2167749.5713545047, (exp UB:2945550.173931993),  Gap: 26.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 989, Duration: 31444, LB: 2167749.5713545047, (exp UB:898337.598512917),  Gap: -141.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 990, Duration: 31502, LB: 2167749.5713545047, (exp UB:898337.598512917),  Gap: -141.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 991, Duration: 31560, LB: 2167749.5713545047, (exp UB:3013021.479017934),  Gap: 28.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 992, Duration: 31617, LB: 2167749.5713545047, (exp UB:903819.8672212425),  Gap: -139.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 993, Duration: 31675, LB: 2167749.5713545047, (exp UB:3389723.383293201),  Gap: 36.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 994, Duration: 31734, LB: 2167749.5713545047, (exp UB:2945459.314736915),  Gap: 26.40,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 2160085.8860987537, (exp UB: 2160085.8860987537 - safe UB: 2333769.896639526), SafeGap: 7.44% 
Iteration: 995, Duration: 32014, LB: 2167749.5713545047, (exp UB:1047055.1857908607),  Gap: -107.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 996, Duration: 32071, LB: 2167749.5713545047, (exp UB:1297467.2987693835),  Gap: -67.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 997, Duration: 32128, LB: 2167749.5713545047, (exp UB:3390789.7291191467),  Gap: 36.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 998, Duration: 32187, LB: 2167749.5713545047, (exp UB:1300104.3994853804),  Gap: -66.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 999, Duration: 32245, LB: 2167749.5713545047, (exp UB:2944061.673950725),  Gap: 26.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1000, Duration: 32302, LB: 2167749.5713545047, (exp UB:1897259.5313443316),  Gap: -14.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1001, Duration: 32360, LB: 2167749.5713545047, (exp UB:3087772.0684039593),  Gap: 29.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1002, Duration: 32418, LB: 2167749.5713545047, (exp UB:2945836.441661951),  Gap: 26.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1003, Duration: 32475, LB: 2167749.5713545047, (exp UB:903461.1473274714),  Gap: -139.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1004, Duration: 32533, LB: 2167749.5713545047, (exp UB:1895306.0537315672),  Gap: -14.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1005, Duration: 32591, LB: 2167749.5713545047, (exp UB:3087497.6506306063),  Gap: 29.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1006, Duration: 32650, LB: 2167749.5713545047, (exp UB:2943545.9256601604),  Gap: 26.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1007, Duration: 32708, LB: 2167749.5713545047, (exp UB:3010071.066173171),  Gap: 27.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1008, Duration: 32767, LB: 2167749.5713545047, (exp UB:1531734.3880623854),  Gap: -41.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1009, Duration: 32827, LB: 2167749.5713545047, (exp UB:3014605.079984164),  Gap: 28.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1010, Duration: 32884, LB: 2167749.5713545047, (exp UB:1302088.5413499167),  Gap: -66.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1011, Duration: 32943, LB: 2167749.5713545047, (exp UB:1892340.7912392563),  Gap: -14.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1012, Duration: 33001, LB: 2167749.5713545047, (exp UB:1535857.0163370946),  Gap: -41.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1013, Duration: 33059, LB: 2167749.5713545047, (exp UB:3083378.807208699),  Gap: 29.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1014, Duration: 33118, LB: 2167749.5713545047, (exp UB:1897259.5313443318),  Gap: -14.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1015, Duration: 33175, LB: 2167749.5713545047, (exp UB:1895306.0537315668),  Gap: -14.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1016, Duration: 33234, LB: 2167749.5713545047, (exp UB:2488910.03065917),  Gap: 12.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1017, Duration: 33292, LB: 2167749.5713545047, (exp UB:1897015.7123298156),  Gap: -14.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1018, Duration: 33350, LB: 2167749.5713545047, (exp UB:2488383.476310771),  Gap: 12.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1019, Duration: 33409, LB: 2167749.5713545047, (exp UB:1302088.541349917),  Gap: -66.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1020, Duration: 33467, LB: 2167749.5713545047, (exp UB:3014351.7342877407),  Gap: 28.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1021, Duration: 33526, LB: 2167749.5713545047, (exp UB:903461.1473274715),  Gap: -139.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1022, Duration: 33584, LB: 2167749.5713545047, (exp UB:1892140.4544610195),  Gap: -14.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1023, Duration: 33643, LB: 2167749.5713545047, (exp UB:898337.598512917),  Gap: -141.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1024, Duration: 33702, LB: 2167749.5713545047, (exp UB:2945057.5851417724),  Gap: 26.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1025, Duration: 33763, LB: 2167749.5713545047, (exp UB:2488280.7044281643),  Gap: 12.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1026, Duration: 33823, LB: 2167749.5713545047, (exp UB:3087497.6506306063),  Gap: 29.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1027, Duration: 33884, LB: 2167749.5713545047, (exp UB:903472.1601860148),  Gap: -139.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1028, Duration: 33945, LB: 2167749.5713545047, (exp UB:1534220.62875535),  Gap: -41.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1029, Duration: 34006, LB: 2167749.5713545047, (exp UB:3083378.807208699),  Gap: 29.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1030, Duration: 34066, LB: 2167749.5713545047, (exp UB:3082329.6314680185),  Gap: 29.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1031, Duration: 34127, LB: 2167749.5713545047, (exp UB:2493300.930100213),  Gap: 13.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1032, Duration: 34187, LB: 2167749.5713545047, (exp UB:3009043.1852320964),  Gap: 27.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1033, Duration: 34248, LB: 2167749.5713545047, (exp UB:3082932.7839816045),  Gap: 29.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1034, Duration: 34308, LB: 2167749.5713545047, (exp UB:3087497.650630606),  Gap: 29.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1035, Duration: 34366, LB: 2167749.5713545047, (exp UB:3014605.079984164),  Gap: 28.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1036, Duration: 34425, LB: 2167749.5713545047, (exp UB:3014351.7342877407),  Gap: 28.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1037, Duration: 34484, LB: 2167749.5713545047, (exp UB:2488280.704428164),  Gap: 12.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1038, Duration: 34544, LB: 2167749.5713545047, (exp UB:3389723.383293201),  Gap: 36.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1039, Duration: 34604, LB: 2167749.5713545047, (exp UB:1301705.028252277),  Gap: -66.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1040, Duration: 34664, LB: 2167749.5713545047, (exp UB:3014743.5227051163),  Gap: 28.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1041, Duration: 34726, LB: 2167749.5713545047, (exp UB:903866.9423556941),  Gap: -139.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1042, Duration: 34786, LB: 2167749.5713545047, (exp UB:3087772.0684039593),  Gap: 29.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1043, Duration: 34848, LB: 2167749.5713545047, (exp UB:3014205.2917125104),  Gap: 28.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1044, Duration: 34908, LB: 2167749.5713545047, (exp UB:898743.8213130453),  Gap: -141.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1045, Duration: 34968, LB: 2167749.5713545047, (exp UB:1047055.1857908611),  Gap: -107.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1046, Duration: 35029, LB: 2167749.5713545047, (exp UB:1302088.5413499172),  Gap: -66.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1047, Duration: 35090, LB: 2167749.5713545047, (exp UB:2488280.7044281643),  Gap: 12.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1048, Duration: 35150, LB: 2167749.5713545047, (exp UB:1302088.541349917),  Gap: -66.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1049, Duration: 35211, LB: 2167749.5713545047, (exp UB:1301616.1787833192),  Gap: -66.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1050, Duration: 35271, LB: 2167749.5713545047, (exp UB:2940942.6628561607),  Gap: 26.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1051, Duration: 35332, LB: 2167749.5713545047, (exp UB:903461.1473274714),  Gap: -139.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1052, Duration: 35392, LB: 2167749.5713545047, (exp UB:902172.2747275778),  Gap: -140.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1053, Duration: 35452, LB: 2167749.5713545047, (exp UB:3085940.093355489),  Gap: 29.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1054, Duration: 35513, LB: 2167749.5713545047, (exp UB:3087939.1788953505),  Gap: 29.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1055, Duration: 35574, LB: 2167749.5713545047, (exp UB:3087772.0684039593),  Gap: 29.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1056, Duration: 35635, LB: 2167749.5713545047, (exp UB:3087939.17889535),  Gap: 29.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1057, Duration: 35696, LB: 2167749.5713545047, (exp UB:1300383.0258611792),  Gap: -66.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1058, Duration: 35758, LB: 2167749.5713545047, (exp UB:1048889.9716208815),  Gap: -106.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1059, Duration: 35819, LB: 2167749.5713545047, (exp UB:2493675.306015484),  Gap: 13.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1060, Duration: 35880, LB: 2167749.5713545047, (exp UB:3394891.456358582),  Gap: 36.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1061, Duration: 35941, LB: 2167749.5713545047, (exp UB:2945550.1739319935),  Gap: 26.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1062, Duration: 36001, LB: 2167749.5713545047, (exp UB:1301705.0282522775),  Gap: -66.53,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 2160085.8683154704, (exp UB: 2160085.8683154704 - safe UB: 2333769.8755548336), SafeGap: 7.44% 
End of the SDDP algorithm 
 
